sample_id,actual,prediction,correct,confidence
0,-6,-4.45487560939213,,
1,2,1.704627945468276,,
2,1,0.4759814622995771,,
3,-11,-6.49226717767744,,
4,0,0.16683706261822528,,
5,2,3.4655252197514774,,
6,2,1.0493274150970737,,
7,10,4.861143758119611,,
8,0,-0.5943996370429465,,
9,4,4.043616605570152,,
10,-2,-3.3600814741519254,,
11,-8,-1.844140383604866,,
12,1,2.131432215520743,,
13,-3,-0.9371943687032258,,
14,8,5.468901298109797,,
15,-11,-4.60046322050147,,
16,-2,-0.7536180169275956,,
17,-5,-3.0158042319067024,,
18,-8,-5.325729268266455,,
19,1,-1.2221221865998728,,
20,-5,-2.9302105366261206,,
21,0,0.5167147343554885,,
22,-1,-1.3396434583510353,,
23,-12,-7.104697588752328,,
24,-5,-2.746588871664475,,
25,4,4.911873583873103,,
26,8,5.743044542188326,,
27,-4,-1.5431342942419646,,
28,-3,0.11110650700056623,,
29,9,6.0118415695056,,
30,0,0.7319905163538247,,
31,5,1.5524171486883345,,
32,-11,-8.59531984394689,,
33,6,6.300986198499864,,
34,2,0.9768567636284046,,
35,-17,-10.807364558325693,,
36,5,7.395495180485404,,
37,4,5.803491557690235,,
38,2,2.5119185222990534,,
39,15,9.9181146562503,,
40,12,5.248749680593266,,
41,-9,-4.181606493718538,,
42,-6,-2.474480523671111,,
43,3,3.391267165669198,,
44,-8,-5.412164561675873,,
45,1,1.1011256336704087,,
46,2,2.7132677179167186,,
47,-3,-0.7119314194991649,,
48,-1,0.9196328561145792,,
49,0,1.4614346127350348,,
50,1,2.2937632587267855,,
51,1,1.4474539731610503,,
52,-7,-3.8170156799601935,,
53,8,5.176922983994691,,
54,-14,-11.28402793372322,,
55,-6,-4.3495498723754125,,
56,0,0.587316007061134,,
57,-3,-1.4071901572758094,,
58,9,6.221077980229758,,
59,-10,-8.309736083065532,,
60,0,-0.8936151346855707,,
61,5,5.451407109535861,,
62,5,4.61398409718069,,
63,7,4.815737305669319,,
64,-3,-4.9866722061413205,,
65,-8,-9.27001152604414,,
66,-5,-6.044703384625755,,
67,5,2.2826825323401714,,
68,-5,-3.7968105646573624,,
69,5,3.861606014569795,,
70,5,3.2036636476864087,,
71,9,6.6670411743856395,,
72,7,6.458261533621103,,
73,5,3.7659825128507163,,
74,6,5.795300590498323,,
75,2,2.201620576313186,,
76,1,2.4048782072779553,,
77,-5,-2.8237527783051353,,
78,1,-0.5543026121323027,,
79,-5,-4.019919455592096,,
80,-4,-2.3489473200385014,,
81,5,1.7776711930695304,,
82,-13,-9.775313129883559,,
83,15,10.457095707915087,,
84,0,1.00016345792732,,
85,3,3.9270947615801464,,
86,1,3.8918094306118753,,
87,-5,-3.366075642002744,,
88,-1,0.021973594572373013,,
89,-5,-3.464800971625444,,
90,-19,-9.343196275173216,,
91,-4,-3.3733466086475463,,
92,2,1.2613384752660006,,
93,1,1.0162338791471008,,
94,1,-0.7785707949553112,,
95,5,1.1355326677991195,,
96,-5,-4.325306057037546,,
97,-2,-3.5597244266830717,,
98,4,3.566784199978989,,
99,-2,-2.6500780030628346,,
100,1,-1.7911518015165429,,
101,-11,-6.724701283406987,,
102,0,-1.0007366446777248,,
103,-1,-0.8530917682535918,,
104,-5,-2.0208388360094687,,
105,1,0.7008578301785219,,
106,-5,-2.6118539487170125,,
107,-1,0.44139705803343393,,
108,-1,-1.1201532379206987,,
109,7,3.4371201330400636,,
110,7,2.5285249625853568,,
111,2,-1.2595673076921334,,
112,0,1.0707591764085855,,
113,-1,0.024570208525559058,,
114,0,1.0354760099375004,,
