sample_id,actual,prediction,correct,confidence
0,-6,-3.3550140857696533,,
1,2,1.789219856262207,,
2,1,-1.0310057401657104,,
3,-11,-6.6485114097595215,,
4,0,-0.06696902960538864,,
5,2,5.073237895965576,,
6,2,1.1986048221588135,,
7,10,5.14369535446167,,
8,0,-1.6525166034698486,,
9,4,5.260074138641357,,
10,-2,-2.4507317543029785,,
11,-8,-2.7489027976989746,,
12,1,1.1693613529205322,,
13,-3,-1.807132363319397,,
14,8,5.9771270751953125,,
15,-11,-4.8556904792785645,,
16,-2,-0.23379729688167572,,
17,-5,-3.4854350090026855,,
18,-8,-6.762304782867432,,
19,1,0.45981794595718384,,
20,-5,-2.905118465423584,,
21,0,0.31360453367233276,,
22,-1,-0.6290735006332397,,
23,-12,-7.407185077667236,,
24,-5,-2.222238779067993,,
25,4,4.311961650848389,,
26,8,4.442667007446289,,
27,-4,-1.6094721555709839,,
28,-3,-0.2182234525680542,,
29,9,5.222066402435303,,
30,0,1.844765067100525,,
31,5,2.019129753112793,,
32,-11,-8.58634090423584,,
33,6,7.168779373168945,,
34,2,1.0664552450180054,,
35,-17,-9.943673133850098,,
36,5,7.3803606033325195,,
37,4,4.892220973968506,,
38,2,2.687152624130249,,
39,15,11.066312789916992,,
40,12,3.7981343269348145,,
41,-9,-4.5539774894714355,,
42,-6,-4.298417568206787,,
43,3,3.3855483531951904,,
44,-8,-6.05885648727417,,
45,1,0.9746783971786499,,
46,2,2.752255439758301,,
47,-3,-1.7354063987731934,,
48,-1,1.7854629755020142,,
49,0,1.837375283241272,,
50,1,1.6885758638381958,,
51,1,0.6892316341400146,,
52,-7,-4.2511115074157715,,
53,8,4.00813102722168,,
54,-14,-11.198983192443848,,
55,-6,-5.991361141204834,,
56,0,1.5264314413070679,,
57,-3,-1.9413723945617676,,
58,9,6.77836799621582,,
59,-10,-9.329225540161133,,
60,0,-0.4954286813735962,,
61,5,5.071069240570068,,
62,5,3.618406295776367,,
63,7,4.9131903648376465,,
64,-3,-4.570836067199707,,
65,-8,-8.450227737426758,,
66,-5,-5.90596866607666,,
67,5,2.0277833938598633,,
68,-5,-4.6719841957092285,,
69,5,4.05225133895874,,
70,5,2.9978649616241455,,
71,9,6.792859077453613,,
72,7,6.544537544250488,,
73,5,4.662729263305664,,
74,6,6.759981155395508,,
75,2,1.2550989389419556,,
76,1,1.7091059684753418,,
77,-5,-2.285555362701416,,
78,1,-0.7871370315551758,,
79,-5,-2.4712307453155518,,
80,-4,-2.146681785583496,,
81,5,1.095751166343689,,
82,-13,-8.892426490783691,,
83,15,11.958812713623047,,
84,0,0.7401277422904968,,
85,3,4.914129257202148,,
86,1,4.122291564941406,,
87,-5,-3.0900659561157227,,
88,-1,-1.354713797569275,,
89,-5,-4.042255401611328,,
90,-19,-10.207794189453125,,
91,-4,-3.228890895843506,,
92,2,0.44844064116477966,,
93,1,1.1380081176757812,,
94,1,1.1325511932373047,,
95,5,2.6067824363708496,,
96,-5,-4.773716926574707,,
97,-2,-3.571911573410034,,
98,4,3.1394248008728027,,
99,-2,-1.619349479675293,,
100,1,-2.877577781677246,,
101,-11,-8.279669761657715,,
102,0,-0.9298317432403564,,
103,-1,-1.4638044834136963,,
104,-5,-1.8054002523422241,,
105,1,0.41132548451423645,,
106,-5,-2.0943877696990967,,
107,-1,0.37516412138938904,,
108,-1,0.2437434196472168,,
109,7,4.514265537261963,,
110,7,3.932053804397583,,
111,2,-1.0733551979064941,,
112,0,1.1740467548370361,,
113,-1,-0.3451482355594635,,
114,0,1.3534677028656006,,
115,-8,-4.854818344116211,,
116,2,3.439499855041504,,
117,2,-2.7119641304016113,,
118,7,5.941257476806641,,
119,3,4.1375203132629395,,
120,-2,-1.1297286748886108,,
121,-6,-4.244095325469971,,
122,-9,-4.9986138343811035,,
123,9,5.880212783813477,,
124,10,7.398597240447998,,
125,9,5.671640872955322,,
126,-1,-1.092028260231018,,
127,-2,-2.8355674743652344,,
128,-12,-11.024527549743652,,
129,-6,-4.729226112365723,,
130,-1,2.4339702129364014,,
131,-27,-15.852254867553711,,
132,-1,-5.052989482879639,,
133,0,0.7636379599571228,,
134,-2,-2.71724009513855,,
135,-5,-2.810786485671997,,
136,6,5.521470069885254,,
137,1,0.6979063153266907,,
138,2,0.04688989371061325,,
139,-4,-3.728205442428589,,
140,2,0.3922908902168274,,
141,-10,-3.8506996631622314,,
142,-3,-1.0964999198913574,,
143,-3,1.193360447883606,,
144,-1,-1.3521840572357178,,
145,2,0.0828937515616417,,
146,1,0.7674993276596069,,
147,-4,-2.158262252807617,,
148,-2,-0.12258055806159973,,
149,-1,-0.004155438859015703,,
150,0,0.26136499643325806,,
151,11,9.226643562316895,,
152,0,-0.9352895021438599,,
153,-1,-2.172111749649048,,
154,6,1.7789512872695923,,
155,-8,-6.950661659240723,,
156,-2,-1.3729318380355835,,
157,17,11.0746488571167,,
158,1,1.0937358140945435,,
159,-6,-3.859084367752075,,
160,-17,-12.072949409484863,,
161,0,-1.1809003353118896,,
162,1,2.3454301357269287,,
163,0,-0.7091257572174072,,
164,-7,-7.6196818351745605,,
165,5,6.015305042266846,,
166,-9,-4.921962261199951,,
167,-1,-1.2415639162063599,,
168,-5,-3.4895401000976562,,
169,2,-0.36791253089904785,,
170,-1,3.3141136169433594,,
171,-4,-2.453130006790161,,
172,0,-1.4364405870437622,,
173,6,4.836028099060059,,
174,0,3.7889342308044434,,
175,-3,0.35219597816467285,,
176,-3,-1.3280311822891235,,
177,-1,-0.06450986862182617,,
178,-1,-2.5772387981414795,,
179,-4,-0.5804051756858826,,
180,-8,-4.032811164855957,,
181,-1,-1.6381441354751587,,
182,-5,-3.2931413650512695,,
183,-5,-3.986962080001831,,
184,-7,-5.749236106872559,,
185,-4,-4.270555019378662,,
186,-7,-4.535149574279785,,
187,0,0.5918119549751282,,
188,7,4.014763355255127,,
189,-10,-7.280473709106445,,
190,-9,-7.008205413818359,,
191,11,4.975961685180664,,
192,1,1.6431775093078613,,
193,-8,-4.4932122230529785,,
194,0,1.9262117147445679,,
195,-14,-7.61832332611084,,
196,0,-1.1095556020736694,,
197,-13,-8.001434326171875,,
198,4,3.8401012420654297,,
199,-8,-4.771531581878662,,
200,2,2.46566104888916,,
201,-1,1.4893919229507446,,
202,0,-0.2615559995174408,,
203,0,3.0531022548675537,,
204,-3,-1.4439380168914795,,
205,3,0.7652272582054138,,
206,4,2.9176268577575684,,
207,3,2.6073789596557617,,
208,-2,1.205318570137024,,
209,3,0.5534730553627014,,
210,-2,-1.268104910850525,,
211,1,0.8750177025794983,,
212,-5,-2.2984306812286377,,
213,-2,-0.4949703812599182,,
214,-7,-4.9901442527771,,
215,-6,-3.018449068069458,,
216,10,8.258502960205078,,
217,-1,0.010642702691257,,
218,-5,-5.303091049194336,,
219,0,-0.3065592050552368,,
220,-4,-2.4113996028900146,,
221,1,3.4872591495513916,,
222,-6,-3.801608085632324,,
223,1,-1.3724594116210938,,
224,11,6.551199436187744,,
225,2,1.1049060821533203,,
226,3,3.8712382316589355,,
227,-9,-6.48021936416626,,
228,8,4.782115936279297,,
229,7,2.6472690105438232,,
230,1,2.9838781356811523,,
231,3,2.161684036254883,,
232,15,11.098639488220215,,
233,3,2.646714448928833,,
234,-1,-0.9310901165008545,,
235,11,6.8446221351623535,,
236,-7,-0.5574352741241455,,
237,-11,-6.495968341827393,,
238,-1,-3.486178398132324,,
239,-5,-2.781764030456543,,
240,5,3.8427584171295166,,
241,3,2.5689358711242676,,
242,9,6.503201961517334,,
243,-9,-6.491614818572998,,
244,-12,-6.204236030578613,,
245,7,5.3198113441467285,,
246,-2,-1.7663193941116333,,
247,-4,-2.7254867553710938,,
248,0,2.311141014099121,,
249,-5,-4.008530616760254,,
250,4,3.044661045074463,,
251,-5,-0.9382428526878357,,
252,4,5.780197620391846,,
253,0,-0.04880940541625023,,
254,4,4.410877227783203,,
255,1,-0.18312858045101166,,
256,1,2.9737086296081543,,
257,-2,-1.1760441064834595,,
258,-7,-5.300002098083496,,
259,1,0.45744532346725464,,
260,-1,1.9455550909042358,,
261,4,1.1710258722305298,,
262,-5,-4.612824440002441,,
263,5,3.0658135414123535,,
264,-5,-4.325733661651611,,
265,2,1.8832472562789917,,
266,-9,-4.29805326461792,,
267,-9,-7.3424224853515625,,
268,-7,-4.150418281555176,,
269,6,2.8659214973449707,,
270,9,6.674788475036621,,
271,0,-1.3617181777954102,,
272,-5,-6.5585174560546875,,
273,-4,-4.067975997924805,,
274,0,1.250474214553833,,
275,-11,-5.150357246398926,,
276,-10,-7.218846797943115,,
277,3,3.4407434463500977,,
278,-4,-2.0026679039001465,,
279,12,5.332094669342041,,
280,0,1.5391422510147095,,
281,-11,-8.660082817077637,,
282,-5,-2.8601090908050537,,
283,2,1.8210549354553223,,
284,10,6.1855034828186035,,
285,-2,-0.5914356708526611,,
286,0,-0.28100088238716125,,
287,-9,-5.108214378356934,,
288,-7,-7.034646987915039,,
289,4,3.579937696456909,,
290,19,13.389225959777832,,
291,-9,-6.975281715393066,,
292,4,4.2651190757751465,,
293,4,3.1377880573272705,,
294,2,-0.13279590010643005,,
295,-5,-2.8201425075531006,,
296,-16,-10.744550704956055,,
297,3,5.097466945648193,,
298,-1,-0.3748304843902588,,
299,2,-2.5962636470794678,,
