sample_id,actual,prediction,correct,confidence
0,-6,-6.748459815979004,,
1,2,3.182504177093506,,
2,1,0.8091367483139038,,
3,-11,-11.15714168548584,,
4,0,1.6601355075836182,,
5,2,2.754105567932129,,
6,2,3.9882445335388184,,
7,10,10.365001678466797,,
8,0,-0.7151861190795898,,
9,4,4.111866474151611,,
10,-2,-2.279074192047119,,
11,-8,-7.750073432922363,,
12,1,1.4476218223571777,,
13,-3,-4.4595818519592285,,
14,8,8.808852195739746,,
15,-11,-10.816450119018555,,
16,-2,-2.745302677154541,,
17,-5,-6.089016437530518,,
18,-8,-8.779258728027344,,
19,1,1.202384352684021,,
20,-5,-5.394200801849365,,
21,0,0.10966029763221741,,
22,-1,-1.5467616319656372,,
23,-12,-11.904664039611816,,
24,-5,-5.463057994842529,,
25,4,4.586670398712158,,
26,8,8.394774436950684,,
27,-4,-4.01109504699707,,
28,-3,-4.455118656158447,,
29,9,9.612259864807129,,
30,0,0.22820088267326355,,
31,5,6.01684045791626,,
32,-11,-11.679072380065918,,
33,6,6.950245380401611,,
34,2,3.1809210777282715,,
35,-17,-16.62210464477539,,
36,5,5.571582794189453,,
37,4,5.043239116668701,,
38,2,2.9115498065948486,,
39,15,14.543573379516602,,
40,12,13.6168851852417,,
41,-9,-8.180083274841309,,
42,-6,-6.093881130218506,,
43,3,3.7652955055236816,,
44,-8,-9.475375175476074,,
45,1,2.629544258117676,,
46,2,2.363652229309082,,
47,-3,-3.5288002490997314,,
48,-1,-1.587450623512268,,
49,0,-0.466720849275589,,
50,1,1.1843159198760986,,
51,1,1.800270676612854,,
52,-7,-7.8442254066467285,,
53,8,7.330239772796631,,
54,-14,-13.742402076721191,,
55,-6,-6.622030735015869,,
56,0,-0.6915650367736816,,
57,-3,-3.0103530883789062,,
58,9,8.608260154724121,,
59,-10,-10.278536796569824,,
60,0,0.3681725561618805,,
61,5,5.128406047821045,,
62,5,5.527313709259033,,
63,7,6.591418743133545,,
64,-3,-3.6557512283325195,,
65,-8,-7.463714122772217,,
66,-5,-5.606287479400635,,
67,5,4.726644515991211,,
68,-5,-5.490660190582275,,
69,5,5.313548564910889,,
70,5,5.830873966217041,,
71,9,9.459956169128418,,
72,7,7.385303974151611,,
73,5,5.887301921844482,,
74,6,6.431599140167236,,
75,2,3.9565892219543457,,
76,1,1.5646018981933594,,
77,-5,-6.052671909332275,,
78,1,2.4565892219543457,,
79,-5,-4.626925945281982,,
80,-4,-5.116518497467041,,
81,5,5.202627658843994,,
82,-13,-12.49886417388916,,
83,15,15.635246276855469,,
84,0,-1.835762858390808,,
85,3,3.373321533203125,,
86,1,1.9117025136947632,,
87,-5,-4.777142524719238,,
88,-1,-2.1822867393493652,,
89,-5,-6.441635608673096,,
90,-19,-17.854541778564453,,
91,-4,-5.46738862991333,,
92,2,2.708550214767456,,
93,1,2.211484909057617,,
94,1,1.4825770854949951,,
95,5,5.090293884277344,,
96,-5,-5.702566623687744,,
97,-2,-3.024805784225464,,
98,4,4.12793493270874,,
99,-2,-2.950934410095215,,
100,1,2.094897747039795,,
101,-11,-11.435003280639648,,
102,0,-0.8329296112060547,,
103,-1,-2.12205171585083,,
104,-5,-6.019966125488281,,
105,1,1.7954621315002441,,
106,-5,-5.41924524307251,,
107,-1,-2.530534267425537,,
108,-1,-2.5342748165130615,,
109,7,7.385469913482666,,
110,7,7.691926956176758,,
111,2,1.537357211112976,,
112,0,0.5992722511291504,,
113,-1,-0.5665504932403564,,
114,0,1.1316946744918823,,
115,-8,-7.962104320526123,,
116,2,3.083303451538086,,
117,2,1.5222034454345703,,
118,7,7.8555474281311035,,
119,3,3.4331107139587402,,
120,-2,-3.385453701019287,,
121,-6,-6.4075188636779785,,
122,-9,-8.760068893432617,,
123,9,10.298818588256836,,
124,10,9.3434419631958,,
125,9,9.016580581665039,,
126,-1,-1.1671206951141357,,
127,-2,-2.209868907928467,,
128,-12,-12.319201469421387,,
129,-6,-5.5937652587890625,,
130,-1,-0.39050766825675964,,
131,-27,-24.84404945373535,,
132,-1,-1.9443751573562622,,
133,0,-0.008910506963729858,,
134,-2,-2.934215545654297,,
135,-5,-5.470987319946289,,
136,6,7.689133167266846,,
137,1,2.2186882495880127,,
138,2,2.557744026184082,,
139,-4,-4.335150241851807,,
140,2,2.24587345123291,,
141,-10,-10.457444190979004,,
142,-3,-3.041590690612793,,
143,-3,-3.5493721961975098,,
144,-1,-1.436511516571045,,
145,2,3.953099250793457,,
146,1,-0.05330196022987366,,
147,-4,-3.894157648086548,,
148,-2,-2.2992348670959473,,
149,-1,-2.3637208938598633,,
150,0,0.7360782623291016,,
151,11,11.5643892288208,,
152,0,-0.3662257790565491,,
153,-1,-0.6827501058578491,,
154,6,7.190385818481445,,
155,-8,-8.368224143981934,,
156,-2,-2.0454840660095215,,
157,17,17.477609634399414,,
158,1,1.9674228429794312,,
159,-6,-6.820302486419678,,
160,-17,-16.943660736083984,,
161,0,0.1726073920726776,,
162,1,1.147844672203064,,
163,0,-0.5728811025619507,,
164,-7,-7.641101837158203,,
165,5,5.81341028213501,,
166,-9,-10.526270866394043,,
167,-1,-2.2079501152038574,,
168,-5,-5.937038421630859,,
169,2,1.910253643989563,,
170,-1,-1.0575858354568481,,
171,-4,-5.008310794830322,,
172,0,-0.381108820438385,,
173,6,7.4463582038879395,,
174,0,0.6057950258255005,,
175,-3,-2.384953737258911,,
176,-3,-3.964766502380371,,
177,-1,-2.3238790035247803,,
178,-1,-2.189422607421875,,
179,-4,-5.038584232330322,,
180,-8,-8.192429542541504,,
181,-1,-2.638577461242676,,
182,-5,-5.898313045501709,,
183,-5,-5.356256008148193,,
184,-7,-7.6284284591674805,,
185,-4,-5.493372440338135,,
186,-7,-7.334645748138428,,
187,0,-0.3051951825618744,,
188,7,7.034755229949951,,
189,-10,-11.209738731384277,,
190,-9,-9.78391170501709,,
