sample_id,actual,prediction,correct,confidence
0,-6,-3.531348943710327,,
1,2,2.431365489959717,,
2,1,-1.1051117181777954,,
3,-11,-5.864233016967773,,
4,0,-0.16557686030864716,,
5,2,4.4877119064331055,,
6,2,0.12337621301412582,,
7,10,5.50059175491333,,
8,0,-0.43244653940200806,,
9,4,4.415154933929443,,
10,-2,-1.3215279579162598,,
11,-8,-2.529456853866577,,
12,1,0.4790274500846863,,
13,-3,-1.8581969738006592,,
14,8,5.056336879730225,,
15,-11,-5.408545017242432,,
16,-2,-1.4404157400131226,,
17,-5,-2.7534573078155518,,
18,-8,-5.756704330444336,,
19,1,0.6535024046897888,,
20,-5,-2.648214340209961,,
21,0,1.1819639205932617,,
22,-1,-1.8130686283111572,,
23,-12,-7.252259731292725,,
24,-5,-1.6239726543426514,,
25,4,5.358056545257568,,
26,8,5.333144187927246,,
27,-4,-1.2151883840560913,,
28,-3,1.433512806892395,,
29,9,4.612888813018799,,
30,0,1.0374479293823242,,
31,5,1.5226479768753052,,
32,-11,-7.4628071784973145,,
33,6,6.82919979095459,,
34,2,2.3345274925231934,,
35,-17,-9.166889190673828,,
36,5,6.96874475479126,,
37,4,3.11777925491333,,
38,2,2.714486598968506,,
39,15,11.642175674438477,,
40,12,3.932556629180908,,
41,-9,-3.8811657428741455,,
42,-6,-4.439488887786865,,
43,3,3.2330498695373535,,
44,-8,-5.544043064117432,,
45,1,0.12469874322414398,,
46,2,3.0455360412597656,,
47,-3,-2.1935863494873047,,
48,-1,0.9260938763618469,,
49,0,1.416934847831726,,
50,1,3.2824618816375732,,
51,1,0.7752848267555237,,
52,-7,-5.38413667678833,,
53,8,3.8444368839263916,,
54,-14,-9.852547645568848,,
55,-6,-4.5028181076049805,,
56,0,0.004161972086876631,,
57,-3,-2.755197763442993,,
58,9,5.18434476852417,,
59,-10,-8.1879243850708,,
60,0,-0.6046696901321411,,
61,5,5.106565952301025,,
62,5,3.466799736022949,,
63,7,4.867236137390137,,
64,-3,-5.2369256019592285,,
65,-8,-8.205342292785645,,
66,-5,-6.836915969848633,,
67,5,1.6417230367660522,,
68,-5,-3.527195453643799,,
69,5,2.9022793769836426,,
70,5,3.8230783939361572,,
71,9,7.1969828605651855,,
72,7,5.700435161590576,,
73,5,3.7607510089874268,,
74,6,7.130721092224121,,
75,2,0.9881327152252197,,
76,1,1.7815382480621338,,
77,-5,-2.7909328937530518,,
78,1,-1.4748536348342896,,
79,-5,-3.2558627128601074,,
80,-4,-2.4962782859802246,,
81,5,-0.359395295381546,,
82,-13,-9.050405502319336,,
83,15,11.661956787109375,,
84,0,1.8725626468658447,,
85,3,5.059062957763672,,
86,1,3.3284645080566406,,
87,-5,-3.7506163120269775,,
88,-1,-1.0324805974960327,,
89,-5,-4.432353496551514,,
90,-19,-9.294553756713867,,
91,-4,-3.7303249835968018,,
92,2,0.5642045736312866,,
93,1,1.4624103307724,,
94,1,-0.5450459718704224,,
95,5,2.2994909286499023,,
96,-5,-3.3277370929718018,,
97,-2,-2.518742084503174,,
98,4,4.5244140625,,
99,-2,-2.4427452087402344,,
100,1,-1.8509299755096436,,
101,-11,-7.85532808303833,,
102,0,0.2540799379348755,,
103,-1,-0.7012486457824707,,
104,-5,-1.282120943069458,,
105,1,-0.4822584390640259,,
106,-5,-1.1884477138519287,,
107,-1,0.23510390520095825,,
108,-1,-1.3325881958007812,,
109,7,3.701414108276367,,
110,7,4.174920082092285,,
111,2,-1.6138395071029663,,
112,0,1.3724452257156372,,
113,-1,-0.7932808995246887,,
114,0,-0.08599058538675308,,
115,-8,-3.808579921722412,,
116,2,3.906583070755005,,
117,2,-2.4547343254089355,,
118,7,6.903780460357666,,
119,3,4.511537075042725,,
120,-2,-1.32427179813385,,
121,-6,-4.528104782104492,,
122,-9,-4.188718318939209,,
123,9,6.6191606521606445,,
124,10,4.960703372955322,,
125,9,4.740027904510498,,
126,-1,-1.2697216272354126,,
127,-2,-3.6062357425689697,,
128,-12,-8.423941612243652,,
129,-6,-3.1773438453674316,,
130,-1,2.496450901031494,,
131,-27,-14.054985046386719,,
132,-1,-4.399275302886963,,
133,0,0.532060980796814,,
134,-2,-2.5531320571899414,,
135,-5,-3.175997257232666,,
136,6,5.478178977966309,,
137,1,0.154915913939476,,
138,2,-0.5429854393005371,,
139,-4,-3.9565608501434326,,
140,2,0.902816116809845,,
141,-10,-3.8273792266845703,,
142,-3,-0.830174446105957,,
143,-3,0.179228276014328,,
144,-1,-0.16167564690113068,,
145,2,-0.3973398506641388,,
146,1,0.5555567741394043,,
147,-4,-2.0174899101257324,,
148,-2,-0.044258080422878265,,
149,-1,0.8018180131912231,,
150,0,2.1038413047790527,,
151,11,8.797101020812988,,
152,0,-1.366174578666687,,
153,-1,-1.7067261934280396,,
154,6,1.3810747861862183,,
155,-8,-6.431600570678711,,
156,-2,-1.0121824741363525,,
157,17,10.279292106628418,,
158,1,2.5080058574676514,,
159,-6,-3.2252559661865234,,
160,-17,-12.1638765335083,,
161,0,-0.5123966932296753,,
162,1,2.247265100479126,,
163,0,-1.227115511894226,,
164,-7,-7.69306755065918,,
165,5,5.0788350105285645,,
166,-9,-3.708968162536621,,
167,-1,-0.08508138358592987,,
168,-5,-2.832458734512329,,
169,2,0.8194652795791626,,
170,-1,3.5501866340637207,,
171,-4,-2.6344411373138428,,
172,0,-1.111627221107483,,
173,6,3.573230028152466,,
174,0,3.0136005878448486,,
175,-3,0.7278875708580017,,
176,-3,-1.1513175964355469,,
177,-1,-0.13474208116531372,,
178,-1,-3.4368667602539062,,
179,-4,-1.1730046272277832,,
180,-8,-2.3820745944976807,,
181,-1,-2.156440019607544,,
182,-5,-3.6434268951416016,,
183,-5,-3.282559871673584,,
184,-7,-5.2743401527404785,,
185,-4,-3.854437828063965,,
186,-7,-4.062561988830566,,
187,0,0.8457167148590088,,
188,7,3.059708833694458,,
189,-10,-7.241441249847412,,
190,-9,-7.60697078704834,,
191,11,4.569210529327393,,
192,1,1.0993335247039795,,
193,-8,-2.6414847373962402,,
194,0,1.8531016111373901,,
195,-14,-6.984886646270752,,
196,0,-0.8698495030403137,,
197,-13,-8.166109085083008,,
198,4,3.7523200511932373,,
199,-8,-4.232492923736572,,
200,2,1.236850380897522,,
201,-1,2.26164174079895,,
202,0,-0.10763444006443024,,
203,0,2.3129494190216064,,
204,-3,-2.3083908557891846,,
205,3,-0.7124248743057251,,
206,4,2.232786178588867,,
207,3,2.375129222869873,,
208,-2,0.2534869313240051,,
209,3,-0.4087023138999939,,
210,-2,-1.5506788492202759,,
211,1,0.3762647807598114,,
212,-5,-1.7184313535690308,,
213,-2,-1.2091448307037354,,
214,-7,-4.57790994644165,,
215,-6,-1.8398712873458862,,
216,10,9.180377960205078,,
217,-1,-0.8806188106536865,,
218,-5,-4.647037506103516,,
219,0,-1.0526554584503174,,
220,-4,-2.6672775745391846,,
221,1,2.7524526119232178,,
222,-6,-4.108700275421143,,
223,1,-1.2250839471817017,,
224,11,4.993009567260742,,
225,2,1.4754782915115356,,
226,3,4.7335124015808105,,
227,-9,-6.658207893371582,,
228,8,4.847936153411865,,
229,7,1.7576649188995361,,
230,1,1.353171944618225,,
231,3,2.5844852924346924,,
232,15,10.556960105895996,,
233,3,3.4335012435913086,,
234,-1,-0.6325538754463196,,
235,11,6.505466461181641,,
236,-7,0.01709221489727497,,
237,-11,-7.310739517211914,,
238,-1,-2.350447654724121,,
239,-5,-2.3675808906555176,,
240,5,3.7319512367248535,,
241,3,1.9048935174942017,,
242,9,5.814545631408691,,
243,-9,-6.200157642364502,,
244,-12,-5.8051605224609375,,
245,7,6.27497673034668,,
246,-2,-1.5502493381500244,,
