sample_id,actual,prediction,correct,confidence
0,-6,-6.70867395401001,,
1,2,3.3443024158477783,,
2,1,1.3739254474639893,,
3,-11,-11.288891792297363,,
4,0,0.9103212356567383,,
5,2,2.060746908187866,,
6,2,3.1323049068450928,,
7,10,10.22757625579834,,
8,0,-0.6744314432144165,,
9,4,3.759183168411255,,
10,-2,-2.757159948348999,,
11,-8,-8.57618236541748,,
12,1,1.5773053169250488,,
13,-3,-3.6497578620910645,,
14,8,7.7776780128479,,
15,-11,-10.027217864990234,,
16,-2,-2.658557891845703,,
17,-5,-5.604865550994873,,
18,-8,-8.485025405883789,,
19,1,1.9884874820709229,,
20,-5,-5.242343902587891,,
21,0,0.2717457711696625,,
22,-1,-1.4423563480377197,,
23,-12,-12.34912395477295,,
24,-5,-5.927435874938965,,
25,4,4.49187707901001,,
26,8,7.923820972442627,,
27,-4,-3.7732608318328857,,
28,-3,-4.071042060852051,,
29,9,9.23698902130127,,
30,0,0.38240569829940796,,
31,5,6.225345134735107,,
32,-11,-11.688162803649902,,
33,6,6.403202533721924,,
34,2,3.0916545391082764,,
35,-17,-17.020118713378906,,
36,5,5.721604824066162,,
37,4,4.547988414764404,,
38,2,2.0131096839904785,,
39,15,15.428521156311035,,
40,12,12.47402286529541,,
41,-9,-9.620116233825684,,
42,-6,-6.536342144012451,,
43,3,3.3524906635284424,,
44,-8,-9.000288963317871,,
45,1,2.436000347137451,,
46,2,2.6077067852020264,,
47,-3,-4.122547626495361,,
48,-1,-1.1773273944854736,,
49,0,3.215670585632324e-05,,
50,1,0.8191617727279663,,
51,1,0.07344278693199158,,
52,-7,-7.076655864715576,,
53,8,7.872209072113037,,
54,-14,-13.18515682220459,,
55,-6,-6.124209880828857,,
56,0,-0.16605904698371887,,
57,-3,-3.0098631381988525,,
58,9,8.707606315612793,,
59,-10,-10.6280517578125,,
60,0,1.0988494157791138,,
61,5,4.798338890075684,,
62,5,5.504734516143799,,
63,7,7.149465084075928,,
64,-3,-3.555231809616089,,
65,-8,-8.615270614624023,,
66,-5,-5.646561622619629,,
67,5,4.993060111999512,,
68,-5,-5.87301778793335,,
69,5,4.643189430236816,,
70,5,4.531214714050293,,
71,9,10.002964973449707,,
72,7,6.8628458976745605,,
73,5,6.029049396514893,,
74,6,6.76291036605835,,
75,2,3.4483463764190674,,
76,1,0.8983838558197021,,
77,-5,-5.58253812789917,,
78,1,1.3921124935150146,,
79,-5,-5.013360500335693,,
80,-4,-4.795887470245361,,
81,5,5.891926288604736,,
82,-13,-12.821700096130371,,
83,15,14.892843246459961,,
84,0,-1.3236578702926636,,
85,3,2.9573991298675537,,
86,1,1.1079177856445312,,
87,-5,-5.607873439788818,,
88,-1,-2.758375406265259,,
89,-5,-6.434190273284912,,
90,-19,-17.950483322143555,,
91,-4,-4.833520889282227,,
92,2,2.714895486831665,,
93,1,1.4392153024673462,,
94,1,1.8465931415557861,,
95,5,6.235936641693115,,
96,-5,-5.410006523132324,,
97,-2,-3.574738025665283,,
98,4,3.9087440967559814,,
99,-2,-1.8412723541259766,,
100,1,1.21527099609375,,
101,-11,-11.577315330505371,,
102,0,-0.7067962884902954,,
103,-1,-1.8065550327301025,,
104,-5,-5.202037334442139,,
105,1,0.5842033624649048,,
106,-5,-5.6194939613342285,,
107,-1,-0.9753241539001465,,
108,-1,-1.8805289268493652,,
109,7,7.434952259063721,,
110,7,7.376069068908691,,
111,2,2.8786659240722656,,
112,0,-0.03456905484199524,,
113,-1,-2.0145397186279297,,
114,0,0.7566100358963013,,
115,-8,-8.093378067016602,,
116,2,2.7151594161987305,,
117,2,1.8504831790924072,,
118,7,7.817454814910889,,
119,3,3.606221914291382,,
120,-2,-2.9825780391693115,,
121,-6,-6.5359978675842285,,
122,-9,-9.224137306213379,,
123,9,10.41600513458252,,
124,10,9.928606033325195,,
125,9,9.828291893005371,,
126,-1,-0.4425833225250244,,
127,-2,-1.8021588325500488,,
128,-12,-12.516777992248535,,
129,-6,-5.914299964904785,,
130,-1,-0.8318769931793213,,
131,-27,-24.941022872924805,,
132,-1,-1.675573706626892,,
133,0,0.6984899044036865,,
134,-2,-1.9361616373062134,,
135,-5,-5.412084102630615,,
136,6,7.229996204376221,,
137,1,1.7280100584030151,,
138,2,2.873642921447754,,
139,-4,-4.647569179534912,,
140,2,2.7626025676727295,,
141,-10,-11.152791023254395,,
142,-3,-3.3659040927886963,,
143,-3,-3.0092737674713135,,
144,-1,-1.7127749919891357,,
145,2,2.5150697231292725,,
146,1,1.0756736993789673,,
147,-4,-3.5070788860321045,,
148,-2,-2.8513684272766113,,
149,-1,-2.109973907470703,,
150,0,0.048785001039505005,,
151,11,12.030964851379395,,
152,0,-0.3200685381889343,,
153,-1,-1.365701675415039,,
154,6,7.828311443328857,,
155,-8,-8.509564399719238,,
156,-2,-2.270813226699829,,
157,17,16.901098251342773,,
158,1,1.9470984935760498,,
159,-6,-6.389832019805908,,
160,-17,-16.253660202026367,,
161,0,0.6606253385543823,,
162,1,0.6288315057754517,,
163,0,-0.4691323935985565,,
164,-7,-7.169946670532227,,
165,5,5.564130783081055,,
166,-9,-9.923954963684082,,
167,-1,-1.6409120559692383,,
168,-5,-5.440455436706543,,
169,2,1.6970667839050293,,
170,-1,-1.864218831062317,,
171,-4,-3.9005391597747803,,
172,0,-1.5578980445861816,,
173,6,6.341108798980713,,
174,0,0.09684017300605774,,
175,-3,-2.824998140335083,,
176,-3,-3.849324941635132,,
177,-1,-2.129059076309204,,
178,-1,-1.5249744653701782,,
179,-4,-4.585323810577393,,
180,-8,-8.480266571044922,,
181,-1,-2.814544200897217,,
182,-5,-5.506352424621582,,
183,-5,-5.4753007888793945,,
184,-7,-7.92512321472168,,
185,-4,-4.996037483215332,,
186,-7,-8.244657516479492,,
187,0,-0.14757969975471497,,
188,7,7.284554958343506,,
189,-10,-11.533215522766113,,
190,-9,-9.635597229003906,,
191,11,11.995272636413574,,
192,1,1.8996213674545288,,
193,-8,-8.95478630065918,,
194,0,0.3045978546142578,,
195,-14,-15.30522632598877,,
196,0,0.6074864864349365,,
197,-13,-12.746262550354004,,
198,4,3.9107847213745117,,
199,-8,-8.769131660461426,,
200,2,2.2187387943267822,,
201,-1,-1.2583951950073242,,
202,0,0.4116160571575165,,
203,0,-0.5193856954574585,,
204,-3,-3.6073038578033447,,
205,3,4.50305700302124,,
206,4,3.9916679859161377,,
207,3,3.0827689170837402,,
208,-2,-2.4792726039886475,,
209,3,3.8016812801361084,,
210,-2,-1.0784879922866821,,
211,1,2.7798564434051514,,
212,-5,-5.942750453948975,,
213,-2,-3.2916934490203857,,
214,-7,-7.861023426055908,,
215,-6,-7.474430561065674,,
216,10,10.6553316116333,,
217,-1,-1.6425983905792236,,
218,-5,-6.269901752471924,,
219,0,1.4065039157867432,,
220,-4,-3.9392592906951904,,
221,1,1.5754072666168213,,
222,-6,-7.570687294006348,,
223,1,1.0763309001922607,,
224,11,10.188532829284668,,
225,2,1.4075989723205566,,
226,3,3.0807883739471436,,
227,-9,-9.643719673156738,,
228,8,7.895788192749023,,
229,7,7.469799518585205,,
230,1,1.930104374885559,,
231,3,4.124101161956787,,
232,15,14.666417121887207,,
233,3,3.2503440380096436,,
234,-1,-1.0902482271194458,,
235,11,10.948258399963379,,
236,-7,-7.8210768699646,,
237,-11,-12.421290397644043,,
238,-1,0.0005300343036651611,,
239,-5,-6.470470905303955,,
240,5,4.818233966827393,,
241,3,2.237926483154297,,
242,9,9.432478904724121,,
243,-9,-8.822793006896973,,
244,-12,-13.329385757446289,,
245,7,7.5269341468811035,,
246,-2,-1.5466599464416504,,
247,-4,-4.121642589569092,,
248,0,0.5221670866012573,,
249,-5,-6.18157434463501,,
250,4,4.287351608276367,,
251,-5,-4.32527494430542,,
252,4,4.2512078285217285,,
253,0,1.0486037731170654,,
254,4,4.358870506286621,,
255,1,1.2259150743484497,,
256,1,1.1858350038528442,,
257,-2,-2.3028242588043213,,
258,-7,-7.282873630523682,,
259,1,1.4345741271972656,,
260,-1,-0.721399188041687,,
261,4,4.429668426513672,,
262,-5,-5.077667713165283,,
263,5,4.903050899505615,,
264,-5,-6.095533847808838,,
265,2,2.393312454223633,,
266,-9,-9.446438789367676,,
267,-9,-9.413652420043945,,
268,-7,-6.619989395141602,,
269,6,7.201542854309082,,
270,9,9.131049156188965,,
271,0,0.6922861337661743,,
272,-5,-5.974579334259033,,
273,-4,-5.249981880187988,,
274,0,-1.2231671810150146,,
275,-11,-11.833046913146973,,
276,-10,-10.74146556854248,,
277,3,3.797744035720825,,
278,-4,-3.851189136505127,,
279,12,11.805368423461914,,
280,0,-0.4880026876926422,,
281,-11,-11.960148811340332,,
282,-5,-6.1829833984375,,
283,2,2.1451575756073,,
284,10,9.950833320617676,,
285,-2,-2.192549228668213,,
286,0,0.8925702571868896,,
287,-9,-8.741462707519531,,
288,-7,-7.526486873626709,,
289,4,5.374704837799072,,
290,19,18.752885818481445,,
291,-9,-10.144746780395508,,
292,4,4.3840413093566895,,
293,4,3.953240156173706,,
294,2,3.3386471271514893,,
295,-5,-5.751748561859131,,
296,-16,-15.094879150390625,,
297,3,2.9264025688171387,,
298,-1,-1.6844611167907715,,
299,2,2.3054263591766357,,
