sample_id,actual,prediction,correct,confidence
0,-6,-0.4498401940756967,,
1,2,0.6799188574753925,,
2,1,-0.5249773049554091,,
3,-11,-0.8889708796341247,,
4,0,-0.5321071343324189,,
5,2,1.9452996331897732,,
6,2,-0.15123154104827713,,
7,10,0.562558217017243,,
8,0,-0.3407520528908892,,
9,4,1.2384971964539335,,
10,-2,-0.7214660840676235,,
11,-8,0.7176861995436059,,
12,1,1.0033789523838477,,
13,-3,0.21382269184616295,,
14,8,1.1267898793781492,,
15,-11,-2.117366738806511,,
16,-2,0.3820617966356246,,
17,-5,0.8859939513479015,,
18,-8,-0.6818423608675922,,
19,1,-0.9415779055039712,,
20,-5,-0.25960764688815513,,
21,0,0.2905321168392353,,
22,-1,0.13338651559119893,,
23,-12,-1.5779562646657865,,
24,-5,-0.6799913243374103,,
25,4,1.6000078570314038,,
26,8,1.3953949854130774,,
27,-4,0.08183068052715736,,
28,-3,1.895464392775213,,
29,9,0.881722286480804,,
30,0,0.5568099347069305,,
31,5,-0.14753754889812845,,
32,-11,-2.4449185384283365,,
33,6,1.4841161250718595,,
34,2,0.49325471208040916,,
35,-17,-1.4210631206053055,,
36,5,2.0577221418161162,,
37,4,1.0348260966773186,,
38,2,0.7521354819652034,,
39,15,2.471979711394811,,
40,12,0.3339284270949273,,
41,-9,-0.8104903803841349,,
42,-6,-0.10433838624521369,,
43,3,1.2743067237770016,,
44,-8,-1.5932552286873813,,
45,1,-0.4312709768768945,,
46,2,0.7177398418714538,,
47,-3,0.49343625024566085,,
48,-1,-0.07821414779315931,,
49,0,1.0090265556015787,,
50,1,0.9537843312970243,,
51,1,1.1185058419915572,,
52,-7,-1.034536550485006,,
53,8,0.951606247655287,,
54,-14,-2.5432551245125476,,
55,-6,-0.8861854913679708,,
56,0,1.180847025545082,,
57,-3,-0.24728136883052987,,
58,9,1.090876676610172,,
59,-10,-2.135221633106051,,
60,0,0.1406696824834641,,
61,5,1.55675356569127,,
62,5,0.8464849350100042,,
63,7,1.4723917126459187,,
64,-3,-1.511213290202701,,
65,-8,-2.484026770034197,,
66,-5,-1.4340341924034792,,
67,5,0.4616365046873844,,
68,-5,-0.07154227311031262,,
69,5,0.292561775228737,,
70,5,0.008110036091056864,,
71,9,1.0124543002123905,,
72,7,1.9487526984842205,,
73,5,0.19730101274962558,,
74,6,1.1552711053801252,,
75,2,0.02860241863341167,,
76,1,0.5040158002695473,,
77,-5,0.045839188277437395,,
78,1,-0.47990112271861624,,
79,-5,-0.9683087393909825,,
80,-4,-0.4307690598368823,,
81,5,1.6312990307649313,,
82,-13,-1.2334122972024122,,
83,15,3.1488805185779105,,
84,0,1.1677403831354878,,
85,3,0.9105080374021463,,
86,1,1.5182216116798044,,
87,-5,-1.3124233355427823,,
88,-1,0.7436744597519285,,
89,-5,-0.3975147851262479,,
90,-19,-1.5004348462327544,,
91,-4,-0.3338403335379387,,
92,2,-0.2902117552081947,,
93,1,0.46975948913173504,,
94,1,0.08673383904022997,,
95,5,0.3955520689863955,,
96,-5,-0.9242386537725675,,
97,-2,-0.8760946387260187,,
98,4,0.7630420133125414,,
99,-2,-0.743411105838559,,
100,1,-1.3281127554939616,,
101,-11,-1.3137137318408563,,
102,0,-0.23023293212974108,,
103,-1,-0.3289639971918769,,
104,-5,0.011312764980857688,,
105,1,-0.6334226944775465,,
106,-5,-0.22926568193508065,,
107,-1,0.0382972070940943,,
108,-1,-0.30082491603896705,,
109,7,0.34580684102517695,,
110,7,-0.34047177280819513,,
111,2,-0.9030068782174381,,
112,0,1.0261590970930494,,
113,-1,-0.16055217398006064,,
114,0,1.205461504641282,,
115,-8,-0.40693985554591317,,
116,2,1.2005208580246642,,
117,2,-1.437198533352962,,
118,7,0.5684336849933797,,
119,3,0.059150404124978635,,
120,-2,-0.09189299502745935,,
121,-6,-0.9431982009126061,,
122,-9,-0.9400470364241084,,
123,9,1.4042790992085823,,
124,10,1.0640483479892577,,
125,9,1.1788245630250072,,
126,-1,-0.3153130818460722,,
127,-2,-0.9467845441581998,,
128,-12,-1.6478263941044562,,
129,-6,-1.124022616612811,,
130,-1,1.5369156293490027,,
131,-27,-2.5632302584237308,,
132,-1,-1.53146810915034,,
133,0,0.7877625764299426,,
134,-2,-1.3817882310797964,,
135,-5,0.3828512604397016,,
136,6,1.2401824713572114,,
137,1,-0.16994927263233295,,
138,2,0.11948943889313969,,
139,-4,-0.8363079673366118,,
140,2,-0.2588697199418066,,
141,-10,-0.6607980426138726,,
142,-3,-0.043082488470243645,,
143,-3,-0.21037936862583614,,
144,-1,0.20451356654224107,,
145,2,-0.885118175624568,,
146,1,-0.014110408412936554,,
147,-4,-0.001908778825700857,,
148,-2,1.4642452807945756,,
149,-1,0.5529293204012794,,
150,0,0.74256251693033,,
151,11,1.9483019098861074,,
152,0,0.23937409877820126,,
153,-1,-0.39785426621592185,,
154,6,0.11418462789218395,,
155,-8,-1.0139852629670623,,
156,-2,0.059373537904030535,,
157,17,1.9408462684639376,,
158,1,0.5335993443468542,,
159,-6,-0.31725363394660155,,
160,-17,-2.5295967557765557,,
161,0,-0.046988605559612345,,
162,1,1.3489876447459983,,
163,0,-0.553959500086045,,
164,-7,-1.4977647652678814,,
165,5,2.3755490838018845,,
166,-9,-1.094884173414685,,
167,-1,0.01980702846440743,,
168,-5,-1.0505835818209062,,
169,2,-0.5303221890196055,,
170,-1,1.3030014769972804,,
171,-4,-0.859927508881619,,
172,0,0.06834942687006036,,
173,6,1.0970223237606174,,
174,0,1.0388980311285585,,
175,-3,0.6890274510858267,,
176,-3,-0.330640702726235,,
177,-1,0.06642835382083065,,
178,-1,-1.1541465381912652,,
179,-4,0.23756462593759634,,
180,-8,-0.23063754869867223,,
181,-1,-0.08089097531233932,,
182,-5,-0.48226146277928916,,
183,-5,-1.0197036021626553,,
184,-7,-1.0135007443010002,,
185,-4,-0.6767355747664018,,
186,-7,-0.8507838010217631,,
187,0,0.590425939335028,,
188,7,0.3602273464500943,,
189,-10,-1.2994681051117722,,
190,-9,-0.8917802511486933,,
191,11,0.7943025517118321,,
192,1,0.8557281888306676,,
193,-8,-0.6613603841559654,,
194,0,1.134479842934135,,
195,-14,-0.6683615405254493,,
196,0,-0.8481126517661044,,
197,-13,-1.463807457462642,,
198,4,1.9309116659683392,,
199,-8,-0.3974640027005232,,
200,2,0.11732784351884053,,
201,-1,0.4945656045385501,,
202,0,-0.2408279747982015,,
203,0,-0.0530773041646155,,
204,-3,-0.5968626086342059,,
205,3,-0.18747710636770165,,
206,4,-0.1809142619297322,,
207,3,0.9798798965692505,,
208,-2,1.9974683607424528,,
209,3,-1.1278478218409234,,
210,-2,-0.19500262402080978,,
211,1,-0.20986082239999507,,
212,-5,0.604094075169839,,
213,-2,-0.25618114628078265,,
214,-7,-0.2225820693003141,,
215,-6,-0.1210807952981243,,
216,10,2.36577963607477,,
217,-1,-0.6024969144309446,,
218,-5,-0.3639192320336129,,
219,0,-1.140733461490309,,
220,-4,-0.07476115878294817,,
221,1,1.6648496943911502,,
222,-6,-0.635451113882069,,
223,1,-0.1696589340921972,,
224,11,0.5028606971155585,,
225,2,-0.01667802948783627,,
226,3,1.7330779789919404,,
227,-9,-1.2544157642909488,,
228,8,1.3020624573434207,,
229,7,0.5638421991102248,,
230,1,-0.027624701288321594,,
231,3,-0.38755127023401137,,
232,15,2.8685720018651066,,
233,3,0.026680946770721442,,
234,-1,-0.002326009349785477,,
235,11,1.6490911525518381,,
236,-7,1.359312315118428,,
237,-11,-1.3669982423923615,,
238,-1,-0.2623493505534484,,
239,-5,-0.4615502682318154,,
240,5,0.7290691470425555,,
241,3,0.9663940827643407,,
242,9,0.8567994261432229,,
243,-9,-1.0511160391896222,,
244,-12,-0.7537840068774684,,
245,7,1.8328247308491064,,
246,-2,-0.48405135050514025,,
247,-4,-0.7479717673834108,,
248,0,0.24659349735457298,,
249,-5,-0.8924040877295198,,
250,4,0.3690058312090446,,
251,-5,0.43162142709423623,,
252,4,2.430497491637051,,
253,0,0.37054988510353104,,
254,4,1.675763192317247,,
255,1,-0.1604211361382188,,
256,1,0.9282180369197552,,
257,-2,-0.4442660707461593,,
258,-7,-0.9074654552357829,,
259,1,-0.14919338831935441,,
260,-1,0.7488182434144337,,
261,4,1.0987728459147301,,
262,-5,-0.8071670012901209,,
263,5,0.49847206868155153,,
264,-5,-0.2153375376695362,,
265,2,1.243410455589223,,
266,-9,-0.36785279494449197,,
267,-9,-2.2170539989844595,,
268,-7,-1.279674995142124,,
269,6,-1.0243575546313908,,
270,9,1.8044403775010158,,
271,0,-1.2012754469219513,,
272,-5,-1.7470718328478998,,
273,-4,-0.38047561435952876,,
274,0,0.44159285978503104,,
275,-11,0.12069733482462564,,
276,-10,-0.7978587460531418,,
277,3,0.972270268486021,,
278,-4,-1.5232156892772692,,
279,12,1.6749610454771677,,
280,0,1.0705146464141626,,
281,-11,-1.2137512733033498,,
282,-5,-1.781036733899363,,
283,2,0.20003511679084282,,
284,10,0.6618656704558343,,
285,-2,-0.6945509930802768,,
286,0,-0.6764921528806646,,
287,-9,-0.49429405408793936,,
288,-7,-1.5210272250932573,,
289,4,0.679102863716301,,
290,19,2.7799674986478315,,
291,-9,-0.9389097711508683,,
292,4,1.6790330255444876,,
293,4,1.1895273545384468,,
294,2,-0.20575552438316835,,
295,-5,0.7105260364951963,,
296,-16,-1.40826762067724,,
297,3,2.061028394042818,,
298,-1,1.647661838553117,,
299,2,-0.7159346392626672,,
