sample_id,actual,prediction,correct,confidence
0,-6,-6.997805595397949,,
1,2,2.8149640560150146,,
2,1,1.154872179031372,,
3,-11,-10.200377464294434,,
4,0,1.2025095224380493,,
5,2,1.8103891611099243,,
6,2,2.021914482116699,,
7,10,9.792153358459473,,
8,0,0.40803349018096924,,
9,4,4.156302452087402,,
10,-2,-2.54085373878479,,
11,-8,-7.924361705780029,,
12,1,1.2517292499542236,,
13,-3,-3.4554498195648193,,
14,8,8.09870719909668,,
15,-11,-11.267464637756348,,
16,-2,-2.9669530391693115,,
17,-5,-6.148010730743408,,
18,-8,-8.597559928894043,,
19,1,1.9281363487243652,,
20,-5,-5.889163494110107,,
21,0,0.27791017293930054,,
22,-1,-0.5255506634712219,,
23,-12,-12.19637393951416,,
24,-5,-5.831437587738037,,
25,4,4.864230632781982,,
26,8,8.03722858428955,,
27,-4,-3.89228892326355,,
28,-3,-4.322040557861328,,
29,9,9.22042179107666,,
30,0,0.3940581679344177,,
31,5,5.828948020935059,,
32,-11,-12.282841682434082,,
33,6,6.3231048583984375,,
34,2,2.612009286880493,,
35,-17,-16.466922760009766,,
36,5,6.216566562652588,,
37,4,4.699904441833496,,
38,2,2.384629249572754,,
39,15,15.138224601745605,,
40,12,12.139235496520996,,
41,-9,-10.052605628967285,,
42,-6,-6.746806621551514,,
43,3,3.1486968994140625,,
44,-8,-8.82931900024414,,
45,1,2.1719987392425537,,
46,2,2.7963643074035645,,
47,-3,-4.016223430633545,,
48,-1,-1.5122722387313843,,
49,0,0.460501492023468,,
50,1,1.5892550945281982,,
51,1,0.8521333932876587,,
52,-7,-7.346804141998291,,
53,8,7.990663051605225,,
54,-14,-13.719056129455566,,
55,-6,-7.556204795837402,,
56,0,-1.2081434726715088,,
57,-3,-2.61323618888855,,
58,9,8.594200134277344,,
59,-10,-9.869658470153809,,
60,0,1.2653398513793945,,
61,5,4.605301856994629,,
62,5,5.761329174041748,,
63,7,7.405013561248779,,
64,-3,-3.854607105255127,,
65,-8,-8.376180648803711,,
66,-5,-5.449090480804443,,
67,5,4.68847131729126,,
68,-5,-5.459569931030273,,
69,5,5.958750247955322,,
70,5,5.624537944793701,,
71,9,9.426209449768066,,
72,7,6.810671329498291,,
73,5,5.540750026702881,,
74,6,7.261782169342041,,
75,2,2.682180166244507,,
76,1,0.908781111240387,,
77,-5,-5.526697158813477,,
78,1,1.4774177074432373,,
79,-5,-6.4031901359558105,,
80,-4,-3.9829962253570557,,
81,5,5.512007236480713,,
82,-13,-13.021306037902832,,
83,15,14.994868278503418,,
84,0,-0.6531897187232971,,
85,3,3.35113525390625,,
86,1,1.6060938835144043,,
87,-5,-5.765690326690674,,
88,-1,-2.1985325813293457,,
89,-5,-5.525326728820801,,
90,-19,-18.021772384643555,,
91,-4,-4.666147708892822,,
92,2,2.231621265411377,,
93,1,1.3743797540664673,,
94,1,2.1968915462493896,,
95,5,4.995645999908447,,
96,-5,-5.422170162200928,,
97,-2,-3.3186614513397217,,
98,4,4.296028137207031,,
99,-2,-1.5208373069763184,,
100,1,0.4377107620239258,,
101,-11,-11.916886329650879,,
102,0,-0.24729706346988678,,
103,-1,-0.6939873099327087,,
104,-5,-5.838197708129883,,
105,1,1.2079813480377197,,
106,-5,-5.7410125732421875,,
107,-1,-1.1818394660949707,,
108,-1,-0.9159328937530518,,
