sample_id,actual,prediction,correct,confidence
0,-6,-6.593364715576172,,
1,2,2.8647329807281494,,
2,1,1.0300204753875732,,
3,-11,-11.626504898071289,,
4,0,1.2999467849731445,,
5,2,2.4189014434814453,,
6,2,3.049659013748169,,
7,10,9.991314888000488,,
8,0,-0.32493478059768677,,
9,4,4.288759231567383,,
10,-2,-2.8835952281951904,,
11,-8,-8.172792434692383,,
12,1,1.058443546295166,,
13,-3,-3.746656656265259,,
14,8,8.008453369140625,,
15,-11,-10.920482635498047,,
16,-2,-2.888721227645874,,
17,-5,-5.958391189575195,,
18,-8,-8.582056045532227,,
19,1,1.2705631256103516,,
20,-5,-5.200662136077881,,
21,0,0.2079603523015976,,
22,-1,-0.9288666844367981,,
23,-12,-12.06918716430664,,
24,-5,-5.421666145324707,,
25,4,4.781580924987793,,
26,8,7.881094932556152,,
27,-4,-3.698251724243164,,
28,-3,-4.388428688049316,,
29,9,9.190969467163086,,
30,0,0.7158911228179932,,
31,5,5.941176414489746,,
32,-11,-11.709254264831543,,
33,6,6.463718891143799,,
34,2,2.4289228916168213,,
35,-17,-17.004663467407227,,
36,5,5.907987594604492,,
37,4,5.710151672363281,,
38,2,1.7673683166503906,,
39,15,14.944646835327148,,
40,12,12.354578018188477,,
41,-9,-9.95832347869873,,
42,-6,-7.321488380432129,,
43,3,2.725501775741577,,
44,-8,-8.273092269897461,,
45,1,1.8433173894882202,,
46,2,2.546653985977173,,
47,-3,-3.9763925075531006,,
48,-1,-1.6720342636108398,,
49,0,-0.17359094321727753,,
50,1,1.3469479084014893,,
51,1,1.720825433731079,,
52,-7,-7.363794326782227,,
53,8,8.02545166015625,,
54,-14,-14.312030792236328,,
55,-6,-7.328704833984375,,
56,0,-0.9832655787467957,,
57,-3,-2.660313606262207,,
58,9,8.913248062133789,,
59,-10,-10.600202560424805,,
60,0,1.3634638786315918,,
61,5,4.692682266235352,,
62,5,5.837149620056152,,
63,7,7.264583587646484,,
64,-3,-3.491837978363037,,
65,-8,-7.700078964233398,,
66,-5,-5.792779922485352,,
67,5,4.85548210144043,,
68,-5,-5.973616600036621,,
69,5,4.864292621612549,,
70,5,4.694525718688965,,
71,9,9.1669921875,,
72,7,7.090887546539307,,
73,5,6.079507827758789,,
74,6,7.344247341156006,,
75,2,2.749000310897827,,
76,1,0.8718578219413757,,
77,-5,-5.596671104431152,,
78,1,1.5518800020217896,,
79,-5,-5.481220245361328,,
80,-4,-4.101341724395752,,
81,5,5.815177917480469,,
82,-13,-12.808563232421875,,
83,15,15.403627395629883,,
84,0,-1.1974902153015137,,
85,3,3.2324163913726807,,
86,1,1.5377206802368164,,
87,-5,-5.693479061126709,,
88,-1,-2.0309736728668213,,
89,-5,-6.593358039855957,,
90,-19,-17.511524200439453,,
91,-4,-5.092768669128418,,
92,2,2.4757466316223145,,
93,1,1.4419848918914795,,
94,1,2.120258092880249,,
95,5,5.333204746246338,,
96,-5,-5.620810508728027,,
97,-2,-3.6174676418304443,,
98,4,4.465261459350586,,
99,-2,-1.9034029245376587,,
100,1,1.4884819984436035,,
101,-11,-11.653486251831055,,
102,0,-0.9281557202339172,,
103,-1,-1.4573159217834473,,
104,-5,-5.850841045379639,,
105,1,1.5090744495391846,,
106,-5,-5.63349723815918,,
107,-1,-0.9379814267158508,,
108,-1,-2.0638699531555176,,
109,7,7.505451679229736,,
110,7,7.453868865966797,,
111,2,1.9720925092697144,,
112,0,-0.49057072401046753,,
113,-1,-1.728272557258606,,
114,0,0.7389894723892212,,
115,-8,-7.981176376342773,,
116,2,3.090681552886963,,
117,2,2.104501247406006,,
118,7,8.002185821533203,,
119,3,3.7379579544067383,,
120,-2,-2.846919298171997,,
121,-6,-6.301736831665039,,
122,-9,-9.136297225952148,,
123,9,10.07747745513916,,
124,10,9.880535125732422,,
125,9,9.273778915405273,,
126,-1,-0.632803738117218,,
127,-2,-2.3318965435028076,,
128,-12,-12.054435729980469,,
129,-6,-6.540404319763184,,
130,-1,-0.698555588722229,,
