sample_id,actual,prediction,correct,confidence
0,-6,-0.013936833189977982,,
1,2,0.18811171982021477,,
2,1,-0.7676377135853106,,
3,-11,-0.16817029569404737,,
4,0,-0.5567425554734442,,
5,2,2.1068403950078727,,
6,2,-0.3446233951567129,,
7,10,-0.023681275407415037,,
8,0,-0.4699642106198784,,
9,4,0.9265280246834088,,
10,-2,-0.48857027706987743,,
11,-8,0.7546010010211992,,
12,1,0.5546648027851732,,
13,-3,0.06519904644385399,,
14,8,1.075269758279551,,
15,-11,-1.5889740030496724,,
16,-2,0.5991038204831517,,
17,-5,1.019331120800854,,
18,-8,-0.23428844066458604,,
19,1,-0.5736840974010963,,
20,-5,0.20250205204020155,,
21,0,0.07795230760506257,,
22,-1,-0.26444541633774965,,
23,-12,-1.1168375454610129,,
24,-5,-0.7991015663816919,,
25,4,1.6583732634639747,,
26,8,0.9560674269917857,,
27,-4,0.37338616893617516,,
28,-3,1.711356514003574,,
29,9,0.7220400384654394,,
30,0,0.230959996480494,,
31,5,-0.767010950039924,,
32,-11,-1.35455618121,,
33,6,0.4358607193171182,,
34,2,0.21978924305997816,,
35,-17,-0.27432433774911624,,
36,5,2.060983258974081,,
37,4,1.2560786709887448,,
38,2,0.30942214762247755,,
39,15,1.4608441828818175,,
40,12,0.12174856864882165,,
41,-9,-0.20567607173755995,,
42,-6,0.13401724516118763,,
43,3,1.05509211403175,,
44,-8,-1.3130803342130961,,
45,1,-0.4609760091026346,,
46,2,0.35968796701800854,,
47,-3,0.306519323607158,,
48,-1,0.19113935834849324,,
49,0,0.6712998848094555,,
50,1,1.0356310538214348,,
51,1,0.589269583529629,,
52,-7,-0.5357686812748987,,
53,8,0.745403465567332,,
54,-14,-1.5525702036329763,,
55,-6,-0.30661891865123897,,
56,0,1.405681084688534,,
57,-3,0.11124362711969923,,
58,9,0.46558648805076147,,
59,-10,-1.2983403401879765,,
60,0,0.2634673955793087,,
61,5,1.3918477992427054,,
62,5,1.2157378976440598,,
63,7,1.20459970498428,,
64,-3,-1.3896838535278118,,
65,-8,-1.3828306885466541,,
66,-5,-1.243465882770841,,
67,5,0.508936417809268,,
68,-5,0.07912388209213861,,
69,5,0.068733484895435,,
70,5,0.30458363345775696,,
71,9,0.4567468232056463,,
72,7,1.8246156991990519,,
73,5,-0.40647906689799684,,
74,6,0.44098240958413465,,
75,2,-0.7205391361415446,,
76,1,0.2668533716339969,,
77,-5,0.7857178596822368,,
78,1,-0.345986570961969,,
79,-5,-1.2762947448984168,,
80,-4,-0.20075240734583888,,
81,5,-0.1554781023940328,,
82,-13,-0.7216708012053158,,
83,15,1.9556119034591564,,
84,0,0.9064852034503789,,
85,3,0.39371212748453355,,
86,1,1.9715296876864852,,
87,-5,-0.8705618084179336,,
88,-1,0.9480791872405142,,
89,-5,-0.4648814879373801,,
90,-19,-0.9558612956081766,,
91,-4,0.5778002470567412,,
92,2,-0.10342186861913742,,
93,1,0.5952794588164357,,
94,1,-0.29428732259740775,,
95,5,0.21560025053785387,,
96,-5,-0.560259731267921,,
97,-2,-0.19120316923284822,,
98,4,0.6044097401740794,,
99,-2,-0.5383555995509473,,
100,1,-1.3519430122252967,,
101,-11,-0.20647783428142377,,
102,0,-0.4959312930335383,,
103,-1,-0.2584784153789995,,
104,-5,-0.23043579129581138,,
105,1,-0.20316223420259935,,
106,-5,0.1396500262737504,,
107,-1,0.10784837453234014,,
108,-1,-0.08582486301185133,,
109,7,-0.08063042147481148,,
110,7,-0.5338021318366937,,
111,2,-0.1754081530527553,,
112,0,1.194189208323273,,
113,-1,0.46369961421354206,,
114,0,1.4432568658881344,,
115,-8,0.19300327391911296,,
116,2,1.0458596766545576,,
117,2,-1.3048980137596962,,
118,7,0.2261563662270939,,
119,3,-0.5966117487232017,,
120,-2,-0.12091063454590513,,
121,-6,-0.6719074711066421,,
122,-9,-0.492990253032045,,
123,9,0.7268164232043552,,
124,10,0.5209202112613842,,
125,9,1.0304417973737126,,
126,-1,-0.1935757313972373,,
127,-2,-0.2746186525302469,,
128,-12,-0.9942980754307832,,
129,-6,-0.08248246489151995,,
130,-1,1.9484703146785174,,
131,-27,-1.5338673461922296,,
132,-1,-1.2027667792367018,,
133,0,0.17473582139399374,,
134,-2,-1.2773060245123535,,
135,-5,0.4946318683048272,,
136,6,1.069402125271535,,
137,1,-0.3886800692359877,,
138,2,-0.2790770868892565,,
139,-4,-0.7052877744155056,,
140,2,-0.4112554516369127,,
141,-10,-0.3219744510318933,,
142,-3,-0.5153612973914861,,
143,-3,-0.10515762301639646,,
144,-1,0.3357172538521419,,
145,2,-0.4744259007889656,,
146,1,-0.20582152969571452,,
147,-4,0.5641708536680802,,
148,-2,0.9455186853001475,,
149,-1,0.9480791872405142,,
150,0,0.667343442592374,,
151,11,1.3431329374777476,,
152,0,0.37173404882019356,,
153,-1,-0.5849214626614211,,
154,6,-0.13517712864616901,,
155,-8,-0.8533478211666662,,
156,-2,0.2105542471089413,,
157,17,0.8011782255539808,,
158,1,0.1599694346349323,,
159,-6,-0.4316723923934026,,
160,-17,-1.6448387157559234,,
161,0,-0.0781050286607501,,
162,1,0.9480791872405142,,
163,0,-0.017768445906747553,,
164,-7,-0.6925671223460227,,
165,5,2.1299627563592014,,
166,-9,-1.0337780187088619,,
167,-1,-0.5150673961419054,,
168,-5,-0.904138235705309,,
169,2,-0.7001494382575706,,
170,-1,1.6098872230436678,,
171,-4,-1.1363832446595719,,
172,0,0.3036978987551162,,
173,6,0.8396045750808181,,
174,0,0.688785329075776,,
175,-3,1.0512146142038594,,
176,-3,0.39329485397680797,,
177,-1,0.173885659001644,,
178,-1,-0.9315863391823717,,
179,-4,0.3532755661232677,,
180,-8,-0.41238368373294154,,
181,-1,-0.10496505433635127,,
182,-5,0.09629687307051707,,
183,-5,-1.2152830525788594,,
184,-7,-1.0929549189446564,,
185,-4,-0.3673481891327044,,
186,-7,-1.1519704793248708,,
187,0,1.1215346112583655,,
188,7,0.1596487989460125,,
189,-10,-0.9022363378628818,,
190,-9,-0.423606741242397,,
191,11,0.1545255421322703,,
192,1,0.9073734255563399,,
193,-8,-0.8661132392031254,,
194,0,0.7728915865200455,,
195,-14,0.09835457473968612,,
196,0,-0.7152904444043072,,
197,-13,-0.8915368507395294,,
198,4,1.2563755231310383,,
199,-8,-0.0950861329249847,,
200,2,-0.050278725604858285,,
201,-1,0.7229506331992402,,
202,0,-0.24766461866797987,,
203,0,-0.8859565537486849,,
204,-3,0.14036876666819137,,
205,3,0.3182366978304915,,
206,4,-1.0175297170539062,,
207,3,0.6640769328798851,,
208,-2,1.9556119034591564,,
209,3,-1.227107450128619,,
210,-2,0.3090575347710056,,
211,1,-0.17143109670048126,,
212,-5,0.32503874752478384,,
213,-2,-0.18984161201497782,,
214,-7,0.22350452709147836,,
215,-6,0.052823738050072545,,
216,10,1.7511430143522257,,
217,-1,-0.20293706158602667,,
218,-5,-0.033110769823216014,,
219,0,-1.234511586539452,,
220,-4,-0.1536252504970239,,
221,1,1.4432568658881344,,
222,-6,-0.3060573609055446,,
223,1,-0.08366148090994058,,
224,11,0.3477903986208731,,
225,2,-0.06852831960941284,,
226,3,1.9496718085307136,,
227,-9,-0.46715301400555,,
228,8,0.8011782255539808,,
229,7,0.3378192197100781,,
230,1,-0.08452115511223635,,
231,3,-0.4699642106198784,,
232,15,1.978734264810486,,
233,3,-0.23171214927370093,,
234,-1,0.11116384084090518,,
235,11,1.1987407777401027,,
236,-7,1.4178759435967765,,
237,-11,-1.2312920862123895,,
238,-1,-0.13288833870326183,,
239,-5,-0.16431487007111314,,
240,5,0.46558648805076147,,
241,3,1.177692185933398,,
242,9,1.034319297201603,,
243,-9,-0.5013456584405991,,
244,-12,-0.9295921289233319,,
245,7,1.4432568658881344,,
246,-2,-0.2512086081259584,,
247,-4,-0.6718740486030121,,
248,0,0.47184289777308464,,
249,-5,-0.1837983962588086,,
250,4,-0.20891180397148246,,
251,-5,0.552836749205318,,
252,4,1.6275891443409751,,
253,0,0.37179543050797553,,
254,4,1.072815677990342,,
255,1,-0.1484456266016278,,
256,1,0.6743117028171284,,
257,-2,0.1670994616449445,,
258,-7,-0.3977607869990894,,
259,1,0.2373118547068992,,
260,-1,0.22104145120763738,,
261,4,0.6950532271890386,,
262,-5,-0.48857027706987743,,
263,5,-0.06291967351365103,,
264,-5,0.15852731924050303,,
265,2,1.2217482489586078,,
266,-9,-0.18505548696185822,,
267,-9,-1.4995726552387898,,
268,-7,-1.2505892980500477,,
269,6,-0.7492298883680397,,
270,9,1.971766004585732,,
271,0,-1.3230741574216391,,
272,-5,-0.6495742644211931,,
273,-4,0.031839952593247484,,
274,0,0.7323609760722585,,
275,-11,0.8515271241312504,,
276,-10,-0.17011100351338054,,
277,3,0.7489015173119272,,
278,-4,-0.9642698262297296,,
279,12,0.9550474474652686,,
280,0,1.0201811707394206,,
281,-11,-0.8317757376919369,,
282,-5,-1.356627856730259,,
283,2,-0.060916077644423416,,
284,10,0.3377442832282214,,
285,-2,0.016712786564362703,,
286,0,-0.5146917298988543,,
287,-9,-0.19120316923284822,,
288,-7,-0.8730113808767161,,
289,4,0.3765718152468914,,
290,19,2.01594838265569,,
291,-9,-0.478230315376036,,
292,4,1.045833418905992,,
293,4,1.161322302920028,,
294,2,-0.15246857565866415,,
295,-5,0.46962954715156496,,
296,-16,-0.5359408868638609,,
297,3,1.1216111365414847,,
298,-1,1.4286832113340477,,
299,2,-0.2809592925836581,,
