sample_id,actual,prediction,correct,confidence
0,-6,-4.0744242668151855,,
1,2,1.2458080053329468,,
2,1,-0.6112938523292542,,
3,-11,-4.957380294799805,,
4,0,0.0322740375995636,,
5,2,4.089341640472412,,
6,2,1.581533670425415,,
7,10,4.505208492279053,,
8,0,-0.9892049431800842,,
9,4,5.664968013763428,,
10,-2,-1.1430432796478271,,
11,-8,-1.5899122953414917,,
12,1,1.6717675924301147,,
13,-3,-1.44562828540802,,
14,8,4.444843769073486,,
15,-11,-5.853272438049316,,
16,-2,0.6246991753578186,,
17,-5,-3.5620126724243164,,
18,-8,-6.4785308837890625,,
19,1,-0.7815399169921875,,
20,-5,-4.214661121368408,,
21,0,1.257309913635254,,
22,-1,-1.4449126720428467,,
23,-12,-7.80765438079834,,
24,-5,-1.981877088546753,,
25,4,4.748101234436035,,
26,8,5.381003379821777,,
27,-4,-2.676225423812866,,
28,-3,0.7562517523765564,,
29,9,5.267261028289795,,
30,0,2.147984266281128,,
31,5,1.1952329874038696,,
32,-11,-8.727570533752441,,
33,6,6.714171409606934,,
34,2,1.2881420850753784,,
35,-17,-10.436347961425781,,
36,5,7.108302116394043,,
37,4,3.4309587478637695,,
38,2,2.3462793827056885,,
39,15,10.174038887023926,,
40,12,4.55311393737793,,
41,-9,-3.5425326824188232,,
42,-6,-3.471271276473999,,
43,3,2.1202385425567627,,
44,-8,-5.4412760734558105,,
45,1,0.8389789462089539,,
46,2,4.625662803649902,,
47,-3,-0.5641672611236572,,
48,-1,0.7769728899002075,,
49,0,1.4937970638275146,,
50,1,2.054814100265503,,
51,1,2.483543872833252,,
52,-7,-4.59554386138916,,
53,8,4.049221992492676,,
54,-14,-9.1403226852417,,
55,-6,-4.4491400718688965,,
56,0,2.485327959060669,,
57,-3,-2.008896589279175,,
58,9,6.077044486999512,,
59,-10,-7.364962100982666,,
60,0,0.23102788627147675,,
61,5,6.556532859802246,,
62,5,5.1401238441467285,,
63,7,4.0111823081970215,,
64,-3,-5.312744140625,,
65,-8,-7.169182777404785,,
66,-5,-6.00382661819458,,
67,5,3.4025659561157227,,
68,-5,-3.556230068206787,,
69,5,3.648272752761841,,
70,5,1.5651990175247192,,
71,9,5.471385478973389,,
72,7,5.639538764953613,,
73,5,4.289762020111084,,
74,6,6.3094940185546875,,
75,2,2.996316432952881,,
76,1,1.6254483461380005,,
77,-5,-2.8254265785217285,,
78,1,-1.1231670379638672,,
79,-5,-2.7026050090789795,,
80,-4,-0.6732239127159119,,
81,5,1.0367319583892822,,
82,-13,-8.691993713378906,,
83,15,11.440451622009277,,
84,0,1.446427583694458,,
85,3,4.686482906341553,,
86,1,2.6125266551971436,,
87,-5,-4.6772661209106445,,
88,-1,-0.1312960386276245,,
89,-5,-3.44844913482666,,
90,-19,-9.713302612304688,,
91,-4,-2.265568971633911,,
92,2,0.04307097569108009,,
93,1,1.1569784879684448,,
94,1,-0.7119168043136597,,
95,5,2.3137309551239014,,
96,-5,-4.940377235412598,,
97,-2,-3.440751552581787,,
98,4,3.8322317600250244,,
99,-2,-1.4895893335342407,,
100,1,-2.1375956535339355,,
101,-11,-7.245018005371094,,
102,0,-2.0517194271087646,,
103,-1,-2.2946057319641113,,
104,-5,-1.910851240158081,,
105,1,0.19133417308330536,,
106,-5,-2.395129442214966,,
107,-1,0.5757822394371033,,
108,-1,-1.453436255455017,,
109,7,3.655258893966675,,
110,7,3.0870110988616943,,
111,2,-3.1323394775390625,,
112,0,2.855557918548584,,
113,-1,-0.8612066507339478,,
114,0,0.17474903166294098,,
115,-8,-3.3014934062957764,,
116,2,2.5968332290649414,,
117,2,-2.6021981239318848,,
118,7,5.345005512237549,,
119,3,4.249490261077881,,
120,-2,-1.6363325119018555,,
121,-6,-4.471377849578857,,
122,-9,-5.2724456787109375,,
123,9,5.922639846801758,,
124,10,6.876736164093018,,
125,9,6.038294792175293,,
126,-1,-1.4279038906097412,,
127,-2,-2.2996585369110107,,
128,-12,-8.990715980529785,,
129,-6,-3.200967311859131,,
130,-1,2.7385926246643066,,
131,-27,-14.408164978027344,,
132,-1,-3.8061540126800537,,
133,0,2.0610172748565674,,
134,-2,-3.4121904373168945,,
135,-5,-3.340669631958008,,
136,6,5.745121479034424,,
137,1,1.966452956199646,,
138,2,1.7020374536514282,,
139,-4,-3.4769375324249268,,
140,2,-0.42297375202178955,,
141,-10,-3.273145914077759,,
142,-3,-0.7204402685165405,,
143,-3,1.7968534231185913,,
144,-1,-0.703453004360199,,
145,2,-0.7246723175048828,,
146,1,-0.4780896008014679,,
147,-4,-2.7537996768951416,,
148,-2,0.6750468015670776,,
149,-1,0.8916078209877014,,
150,0,-0.2657715380191803,,
151,11,7.9285783767700195,,
152,0,-0.17117327451705933,,
153,-1,-1.6464296579360962,,
154,6,3.5299477577209473,,
155,-8,-5.530056476593018,,
156,-2,-1.6183844804763794,,
157,17,10.397406578063965,,
158,1,1.388978123664856,,
159,-6,-2.540018320083618,,
160,-17,-12.07470989227295,,
161,0,-0.6365546584129333,,
162,1,3.2574515342712402,,
163,0,-1.5183838605880737,,
164,-7,-7.172799587249756,,
165,5,6.552475929260254,,
166,-9,-4.742600440979004,,
167,-1,-1.348624587059021,,
168,-5,-4.6727471351623535,,
169,2,-0.11600124835968018,,
170,-1,3.5423378944396973,,
171,-4,-2.3424808979034424,,
172,0,-0.31246867775917053,,
173,6,5.0354461669921875,,
174,0,3.0528383255004883,,
175,-3,-0.19924214482307434,,
176,-3,-1.3723974227905273,,
177,-1,1.1876267194747925,,
178,-1,-2.7554543018341064,,
179,-4,-0.8868969082832336,,
180,-8,-3.5442821979522705,,
181,-1,-1.8741291761398315,,
182,-5,-4.038636684417725,,
183,-5,-4.6457953453063965,,
184,-7,-6.041959285736084,,
185,-4,-3.394973039627075,,
186,-7,-2.072844982147217,,
187,0,0.3405674993991852,,
188,7,3.8726816177368164,,
189,-10,-7.1543684005737305,,
190,-9,-5.4633331298828125,,
191,11,4.510549545288086,,
192,1,2.505768299102783,,
193,-8,-3.0772745609283447,,
194,0,2.6940276622772217,,
195,-14,-6.936420917510986,,
196,0,-1.1206798553466797,,
197,-13,-8.163689613342285,,
198,4,3.9903032779693604,,
199,-8,-3.9563024044036865,,
200,2,2.278369426727295,,
201,-1,1.8789544105529785,,
202,0,0.34314534068107605,,
203,0,3.9526822566986084,,
204,-3,-1.6460340023040771,,
205,3,0.32624363899230957,,
206,4,2.7086312770843506,,
207,3,2.4929990768432617,,
208,-2,1.579903483390808,,
209,3,0.1985359787940979,,
210,-2,0.031692612916231155,,
211,1,0.40673425793647766,,
212,-5,-1.288727045059204,,
213,-2,1.8716135025024414,,
214,-7,-4.709462642669678,,
215,-6,-2.4069664478302,,
216,10,8.242655754089355,,
217,-1,-0.24840843677520752,,
218,-5,-4.939826965332031,,
219,0,0.6168153882026672,,
220,-4,-3.618525743484497,,
221,1,3.7896482944488525,,
222,-6,-4.918332099914551,,
223,1,-0.7622063159942627,,
224,11,4.700201034545898,,
225,2,0.8130102157592773,,
226,3,5.539407253265381,,
227,-9,-5.897794246673584,,
228,8,5.9855265617370605,,
229,7,3.021066427230835,,
230,1,1.0684229135513306,,
231,3,1.9573869705200195,,
232,15,11.714327812194824,,
233,3,2.8540098667144775,,
234,-1,-0.6033552289009094,,
235,11,7.123608589172363,,
236,-7,-0.7375218868255615,,
237,-11,-7.113326549530029,,
238,-1,-2.9336235523223877,,
239,-5,-2.107504367828369,,
240,5,4.4670915603637695,,
241,3,1.698004126548767,,
242,9,4.814206123352051,,
243,-9,-5.065113544464111,,
244,-12,-6.328917980194092,,
245,7,4.940495491027832,,
246,-2,-0.04159127548336983,,
247,-4,-2.3955650329589844,,
248,0,0.918359100818634,,
249,-5,-4.325523376464844,,
250,4,2.2430851459503174,,
251,-5,-0.4256981313228607,,
252,4,7.208616256713867,,
253,0,0.08443696051836014,,
254,4,3.8251161575317383,,
255,1,-0.08227939158678055,,
256,1,2.028174638748169,,
257,-2,-0.8646869659423828,,
258,-7,-5.396730422973633,,
259,1,0.06415033340454102,,
260,-1,0.8135343194007874,,
261,4,0.13024117052555084,,
262,-5,-3.8164291381835938,,
263,5,3.373358726501465,,
264,-5,-3.0206689834594727,,
265,2,2.650420665740967,,
266,-9,-4.216495037078857,,
267,-9,-6.766626358032227,,
268,-7,-3.530036211013794,,
269,6,1.330723762512207,,
270,9,6.5640482902526855,,
271,0,-1.204891562461853,,
272,-5,-6.488054275512695,,
273,-4,-3.5478568077087402,,
274,0,1.139087200164795,,
275,-11,-4.118541240692139,,
276,-10,-5.248159408569336,,
277,3,4.794240474700928,,
278,-4,-4.18915319442749,,
279,12,4.628373146057129,,
280,0,1.9780869483947754,,
281,-11,-8.3696870803833,,
282,-5,-4.825125694274902,,
283,2,0.9221914410591125,,
284,10,5.5320658683776855,,
285,-2,0.6160988807678223,,
286,0,-0.5983376502990723,,
287,-9,-5.348611354827881,,
288,-7,-7.330533504486084,,
289,4,4.227941036224365,,
290,19,12.431419372558594,,
291,-9,-7.116270065307617,,
292,4,3.2753496170043945,,
293,4,4.546813011169434,,
294,2,-0.7187480330467224,,
295,-5,-1.3497744798660278,,
296,-16,-9.441618919372559,,
297,3,4.462088108062744,,
298,-1,0.9264969825744629,,
299,2,-2.2148542404174805,,
