sample_id,actual,prediction,correct,confidence
0,-6,-6.50586462020874,,
1,2,3.452012300491333,,
2,1,1.2435215711593628,,
3,-11,-11.429967880249023,,
4,0,0.5901762843132019,,
5,2,2.3361260890960693,,
6,2,3.135298252105713,,
7,10,10.242454528808594,,
8,0,-0.8041698932647705,,
9,4,3.882863759994507,,
10,-2,-2.6702804565429688,,
11,-8,-8.887493133544922,,
12,1,1.6205207109451294,,
13,-3,-3.8118863105773926,,
14,8,7.907508850097656,,
15,-11,-9.538058280944824,,
16,-2,-2.5850517749786377,,
17,-5,-5.490250110626221,,
18,-8,-8.454923629760742,,
19,1,2.202725887298584,,
20,-5,-5.279331684112549,,
21,0,0.08331280201673508,,
22,-1,-1.252022385597229,,
23,-12,-12.794866561889648,,
24,-5,-6.252732276916504,,
25,4,4.6229329109191895,,
26,8,8.031139373779297,,
27,-4,-3.7942543029785156,,
28,-3,-4.406641483306885,,
29,9,9.421985626220703,,
30,0,0.6323520541191101,,
31,5,6.318546295166016,,
32,-11,-12.076826095581055,,
33,6,6.480449199676514,,
34,2,2.8824281692504883,,
35,-17,-17.20377540588379,,
36,5,5.5897345542907715,,
37,4,4.544760227203369,,
38,2,2.1734344959259033,,
39,15,15.087170600891113,,
40,12,12.690570831298828,,
41,-9,-9.781736373901367,,
42,-6,-6.610166072845459,,
43,3,3.3257105350494385,,
44,-8,-9.30832290649414,,
45,1,2.6301016807556152,,
46,2,2.60512638092041,,
47,-3,-4.153914928436279,,
48,-1,-1.0355842113494873,,
49,0,0.39023053646087646,,
50,1,0.7256285548210144,,
51,1,-0.44607049226760864,,
52,-7,-7.288127422332764,,
53,8,7.554564952850342,,
54,-14,-12.972030639648438,,
55,-6,-6.3508405685424805,,
56,0,-0.009389109909534454,,
57,-3,-3.0142674446105957,,
58,9,8.795719146728516,,
59,-10,-10.411870956420898,,
60,0,1.3004897832870483,,
61,5,4.961105823516846,,
62,5,5.585130214691162,,
63,7,7.207940578460693,,
64,-3,-3.5228750705718994,,
65,-8,-8.791314125061035,,
66,-5,-5.505498886108398,,
67,5,5.094246864318848,,
68,-5,-6.392843723297119,,
69,5,4.346047878265381,,
70,5,4.482372283935547,,
71,9,10.017457962036133,,
72,7,6.63054084777832,,
73,5,6.289707660675049,,
74,6,6.849393367767334,,
75,2,3.8438518047332764,,
76,1,0.8937965631484985,,
77,-5,-5.5945963859558105,,
78,1,1.2821049690246582,,
79,-5,-4.756141185760498,,
80,-4,-4.769020080566406,,
81,5,5.781693458557129,,
82,-13,-12.718557357788086,,
83,15,14.949305534362793,,
84,0,-1.3585716485977173,,
85,3,2.9800286293029785,,
86,1,1.1253595352172852,,
87,-5,-5.707785129547119,,
88,-1,-2.968320369720459,,
89,-5,-6.651504039764404,,
90,-19,-17.61140251159668,,
91,-4,-5.135941982269287,,
92,2,2.7927024364471436,,
93,1,1.0711359977722168,,
94,1,1.6039034128189087,,
95,5,6.442898273468018,,
96,-5,-5.483847141265869,,
97,-2,-3.6307976245880127,,
98,4,3.811058521270752,,
99,-2,-1.8739641904830933,,
100,1,1.1634272336959839,,
101,-11,-11.795145034790039,,
102,0,-0.8513084650039673,,
103,-1,-2.150296688079834,,
104,-5,-5.035630702972412,,
105,1,0.38129526376724243,,
106,-5,-5.367787837982178,,
107,-1,-0.8702215552330017,,
108,-1,-1.811449408531189,,
109,7,7.630781650543213,,
110,7,7.266292572021484,,
111,2,3.2601122856140137,,
112,0,-0.15582942962646484,,
113,-1,-2.0682897567749023,,
114,0,0.5343549847602844,,
115,-8,-8.115729331970215,,
116,2,2.503941059112549,,
117,2,1.457590103149414,,
118,7,7.610649585723877,,
119,3,3.801914691925049,,
120,-2,-3.0407943725585938,,
121,-6,-6.862734317779541,,
122,-9,-9.27563762664795,,
123,9,10.3701171875,,
124,10,9.81305980682373,,
125,9,9.705986022949219,,
126,-1,-0.5119606256484985,,
127,-2,-2.0263864994049072,,
128,-12,-12.430654525756836,,
129,-6,-5.945426940917969,,
130,-1,-0.5194530487060547,,
131,-27,-24.584291458129883,,
132,-1,-2.0166287422180176,,
133,0,0.8655034899711609,,
134,-2,-1.9995653629302979,,
135,-5,-5.284999370574951,,
136,6,7.421116352081299,,
137,1,1.743337869644165,,
138,2,3.087456703186035,,
139,-4,-4.771214008331299,,
140,2,3.228668689727783,,
141,-10,-11.478641510009766,,
142,-3,-3.6134071350097656,,
143,-3,-3.2014715671539307,,
144,-1,-1.4924983978271484,,
145,2,2.2213685512542725,,
146,1,1.6993917226791382,,
147,-4,-3.226386070251465,,
148,-2,-3.1124441623687744,,
149,-1,-2.1627209186553955,,
150,0,-0.5100259780883789,,
151,11,12.437606811523438,,
152,0,-0.5456116199493408,,
153,-1,-1.2888613939285278,,
154,6,8.315649032592773,,
155,-8,-8.528321266174316,,
156,-2,-2.478726387023926,,
157,17,16.865137100219727,,
158,1,1.5847797393798828,,
159,-6,-6.336079120635986,,
160,-17,-16.444150924682617,,
161,0,0.5869216322898865,,
162,1,0.4288390874862671,,
163,0,-0.4513015151023865,,
164,-7,-7.009176731109619,,
165,5,5.227859020233154,,
166,-9,-9.76327896118164,,
167,-1,-1.5143100023269653,,
168,-5,-5.492447376251221,,
169,2,2.0389041900634766,,
170,-1,-1.8607794046401978,,
171,-4,-4.156299591064453,,
172,0,-1.6849974393844604,,
173,6,6.594313621520996,,
174,0,0.23927724361419678,,
175,-3,-2.808192729949951,,
176,-3,-3.7048497200012207,,
177,-1,-2.199798822402954,,
178,-1,-1.4547029733657837,,
179,-4,-4.562741756439209,,
180,-8,-8.379605293273926,,
181,-1,-2.9477791786193848,,
182,-5,-5.7620697021484375,,
183,-5,-5.385867595672607,,
184,-7,-7.617301940917969,,
185,-4,-4.750094890594482,,
186,-7,-8.586549758911133,,
187,0,0.06021290272474289,,
188,7,7.213996410369873,,
189,-10,-11.512908935546875,,
190,-9,-9.797904014587402,,
191,11,11.94619369506836,,
192,1,1.5378657579421997,,
193,-8,-9.181232452392578,,
194,0,0.28238171339035034,,
195,-14,-15.33848762512207,,
196,0,0.9202060103416443,,
197,-13,-12.570762634277344,,
198,4,3.7916626930236816,,
199,-8,-8.670787811279297,,
200,2,2.3069777488708496,,
201,-1,-1.407443642616272,,
202,0,0.5547995567321777,,
203,0,-0.38444483280181885,,
204,-3,-3.6692562103271484,,
205,3,4.498780727386475,,
206,4,4.118512153625488,,
207,3,3.0602121353149414,,
208,-2,-2.660417079925537,,
209,3,3.8291640281677246,,
210,-2,-0.8789063096046448,,
211,1,3.2963314056396484,,
212,-5,-5.977076053619385,,
213,-2,-3.6781978607177734,,
214,-7,-8.221545219421387,,
215,-6,-7.710561275482178,,
216,10,10.934786796569824,,
217,-1,-1.4872440099716187,,
218,-5,-6.409051418304443,,
219,0,1.709380865097046,,
220,-4,-3.9443812370300293,,
221,1,1.7879058122634888,,
222,-6,-7.246049880981445,,
223,1,1.0044928789138794,,
224,11,9.998720169067383,,
225,2,0.9768480658531189,,
226,3,3.426988124847412,,
227,-9,-9.423653602600098,,
228,8,7.8916449546813965,,
229,7,7.5514817237854,,
230,1,2.470872640609741,,
231,3,4.160755157470703,,
232,15,15.030191421508789,,
233,3,3.4057371616363525,,
234,-1,-0.9538144469261169,,
235,11,10.475937843322754,,
236,-7,-7.537331581115723,,
237,-11,-12.632359504699707,,
238,-1,0.2615070939064026,,
239,-5,-6.636091709136963,,
240,5,5.006359577178955,,
241,3,2.3158135414123535,,
242,9,9.522880554199219,,
243,-9,-8.98355484008789,,
244,-12,-13.346026420593262,,
245,7,7.604024887084961,,
246,-2,-1.5797144174575806,,
247,-4,-4.083883762359619,,
248,0,0.388293981552124,,
249,-5,-6.399564266204834,,
250,4,4.465061664581299,,
251,-5,-4.408060073852539,,
252,4,4.402496337890625,,
253,0,1.0967923402786255,,
254,4,4.360738754272461,,
255,1,0.9604336619377136,,
256,1,1.3567914962768555,,
257,-2,-2.405223846435547,,
258,-7,-7.344133377075195,,
259,1,1.5330102443695068,,
260,-1,-0.5164160132408142,,
261,4,4.400646209716797,,
262,-5,-4.669469833374023,,
263,5,4.881312370300293,,
264,-5,-6.217728614807129,,
265,2,2.716933250427246,,
266,-9,-9.386575698852539,,
267,-9,-9.231338500976562,,
268,-7,-6.333802223205566,,
269,6,7.36025857925415,,
270,9,8.867712020874023,,
271,0,0.8362799882888794,,
272,-5,-5.994004726409912,,
273,-4,-5.400467872619629,,
274,0,-1.50408136844635,,
275,-11,-11.385278701782227,,
276,-10,-10.497495651245117,,
277,3,3.8350188732147217,,
278,-4,-3.9175450801849365,,
279,12,12.270084381103516,,
280,0,-0.5093639492988586,,
281,-11,-11.883796691894531,,
282,-5,-6.338013648986816,,
283,2,2.2738471031188965,,
284,10,10.211662292480469,,
285,-2,-2.003232002258301,,
286,0,1.1435953378677368,,
287,-9,-8.778314590454102,,
288,-7,-7.495603561401367,,
289,4,5.623685836791992,,
290,19,18.384876251220703,,
291,-9,-10.29450798034668,,
292,4,4.245808124542236,,
293,4,3.991696834564209,,
294,2,3.2353992462158203,,
295,-5,-6.104086875915527,,
296,-16,-14.3418607711792,,
297,3,2.8757646083831787,,
298,-1,-1.716054081916809,,
299,2,2.877011775970459,,
