sample_id,actual,prediction,correct,confidence
0,-6,-6.514177322387695,,
1,2,3.496196746826172,,
2,1,1.2572115659713745,,
3,-11,-11.353460311889648,,
4,0,0.6905456185340881,,
5,2,2.3243319988250732,,
6,2,3.150463342666626,,
7,10,10.152900695800781,,
8,0,-0.7378727793693542,,
9,4,3.97082781791687,,
10,-2,-2.742915630340576,,
11,-8,-8.858253479003906,,
12,1,1.6698483228683472,,
13,-3,-3.8018338680267334,,
14,8,7.993988990783691,,
15,-11,-9.775861740112305,,
16,-2,-2.6753549575805664,,
17,-5,-5.582063674926758,,
18,-8,-8.583136558532715,,
19,1,2.215937852859497,,
20,-5,-5.2267584800720215,,
21,0,0.055831145495176315,,
22,-1,-1.3036752939224243,,
23,-12,-12.827576637268066,,
24,-5,-6.26378059387207,,
25,4,4.542547702789307,,
26,8,8.099478721618652,,
27,-4,-3.8605451583862305,,
28,-3,-4.349707126617432,,
29,9,9.38685131072998,,
30,0,0.5266084671020508,,
31,5,6.277970314025879,,
32,-11,-11.96667766571045,,
33,6,6.595518112182617,,
34,2,2.8656599521636963,,
35,-17,-17.260690689086914,,
36,5,5.531696319580078,,
37,4,4.593493461608887,,
38,2,2.1951653957366943,,
39,15,15.12256145477295,,
40,12,12.73692512512207,,
41,-9,-9.782418251037598,,
42,-6,-6.783836841583252,,
43,3,3.1229088306427,,
44,-8,-9.328186988830566,,
45,1,2.5683417320251465,,
46,2,2.6469662189483643,,
47,-3,-4.131168365478516,,
48,-1,-1.0789810419082642,,
49,0,0.2565159797668457,,
50,1,0.7270263433456421,,
51,1,-0.11802719533443451,,
52,-7,-7.316391468048096,,
53,8,7.569338798522949,,
54,-14,-13.044015884399414,,
55,-6,-6.3203020095825195,,
56,0,-0.06474469602108002,,
57,-3,-3.1210172176361084,,
58,9,8.752808570861816,,
59,-10,-10.349396705627441,,
60,0,1.3583295345306396,,
61,5,4.9609150886535645,,
62,5,5.584765434265137,,
63,7,7.201318740844727,,
64,-3,-3.564925193786621,,
65,-8,-8.812027931213379,,
66,-5,-5.596003532409668,,
67,5,5.014772415161133,,
68,-5,-6.367365837097168,,
69,5,4.376662731170654,,
70,5,4.604297637939453,,
71,9,9.985026359558105,,
72,7,6.738974094390869,,
73,5,6.2081618309021,,
74,6,6.749919891357422,,
75,2,3.7885661125183105,,
76,1,0.9041231274604797,,
77,-5,-5.636487007141113,,
78,1,1.2566202878952026,,
79,-5,-4.786737442016602,,
80,-4,-4.821469306945801,,
81,5,5.986599922180176,,
82,-13,-12.616233825683594,,
83,15,15.082881927490234,,
84,0,-1.4666016101837158,,
85,3,3.030121088027954,,
86,1,1.0177186727523804,,
87,-5,-5.776004791259766,,
88,-1,-2.9733331203460693,,
89,-5,-6.6811017990112305,,
90,-19,-17.799827575683594,,
91,-4,-5.131073951721191,,
92,2,2.650590658187866,,
93,1,1.113547921180725,,
94,1,1.6727710962295532,,
95,5,6.502207279205322,,
96,-5,-5.589380264282227,,
97,-2,-3.6851532459259033,,
98,4,3.8466060161590576,,
99,-2,-1.8325520753860474,,
100,1,1.1202489137649536,,
101,-11,-11.791863441467285,,
102,0,-0.7429101467132568,,
103,-1,-2.048544406890869,,
104,-5,-4.971999645233154,,
105,1,0.374600887298584,,
106,-5,-5.474398136138916,,
107,-1,-0.9269050359725952,,
108,-1,-1.8113127946853638,,
109,7,7.652093410491943,,
110,7,7.318159103393555,,
111,2,3.0568554401397705,,
112,0,-0.12757433950901031,,
113,-1,-2.0448291301727295,,
114,0,0.6641891598701477,,
115,-8,-8.118964195251465,,
116,2,2.511033058166504,,
117,2,1.487402081489563,,
118,7,7.650537490844727,,
119,3,3.7765917778015137,,
120,-2,-2.9817569255828857,,
121,-6,-6.832118034362793,,
122,-9,-9.271048545837402,,
123,9,10.291094779968262,,
124,10,9.84738826751709,,
125,9,9.654072761535645,,
126,-1,-0.490436851978302,,
127,-2,-1.918548583984375,,
128,-12,-12.351578712463379,,
129,-6,-5.953272819519043,,
130,-1,-0.4708407521247864,,
131,-27,-24.746702194213867,,
132,-1,-2.00996470451355,,
133,0,0.9306193590164185,,
134,-2,-1.9917727708816528,,
135,-5,-5.3466386795043945,,
136,6,7.360107421875,,
137,1,1.6943777799606323,,
138,2,3.100877523422241,,
139,-4,-4.72465705871582,,
140,2,3.074143171310425,,
141,-10,-11.494980812072754,,
142,-3,-3.5047523975372314,,
143,-3,-3.219426155090332,,
144,-1,-1.4238110780715942,,
145,2,2.3363327980041504,,
146,1,1.5871886014938354,,
147,-4,-3.026050329208374,,
148,-2,-3.0859928131103516,,
149,-1,-2.2471625804901123,,
150,0,-0.36172154545783997,,
151,11,12.451150894165039,,
152,0,-0.47300970554351807,,
153,-1,-1.2506356239318848,,
154,6,8.072609901428223,,
155,-8,-8.506072044372559,,
156,-2,-2.55629301071167,,
157,17,16.79827117919922,,
158,1,1.5136172771453857,,
159,-6,-6.4222002029418945,,
160,-17,-16.58803939819336,,
161,0,0.6374340653419495,,
162,1,0.38720041513442993,,
163,0,-0.5161087512969971,,
164,-7,-6.928216457366943,,
165,5,5.30483341217041,,
166,-9,-9.895763397216797,,
167,-1,-1.593377709388733,,
168,-5,-5.458784103393555,,
169,2,1.9174277782440186,,
170,-1,-1.80795156955719,,
171,-4,-4.158395767211914,,
172,0,-1.6064544916152954,,
173,6,6.488615989685059,,
174,0,0.2664206027984619,,
175,-3,-2.8434321880340576,,
176,-3,-3.6411993503570557,,
177,-1,-2.2063608169555664,,
178,-1,-1.4664667844772339,,
179,-4,-4.5978288650512695,,
180,-8,-8.300747871398926,,
181,-1,-3.061718463897705,,
182,-5,-5.720002174377441,,
183,-5,-5.46938419342041,,
184,-7,-7.640406608581543,,
185,-4,-4.840874195098877,,
186,-7,-8.458138465881348,,
187,0,-0.10202990472316742,,
188,7,7.244518280029297,,
189,-10,-11.63830852508545,,
190,-9,-9.835572242736816,,
191,11,12.0761079788208,,
192,1,1.6152803897857666,,
193,-8,-9.098309516906738,,
194,0,0.2718852758407593,,
195,-14,-15.288668632507324,,
196,0,0.7874040007591248,,
197,-13,-12.713536262512207,,
198,4,3.883801221847534,,
199,-8,-8.749146461486816,,
200,2,2.271496534347534,,
201,-1,-1.3680596351623535,,
202,0,0.5882290601730347,,
203,0,-0.3624822497367859,,
204,-3,-3.6632418632507324,,
205,3,4.421657562255859,,
206,4,4.140829086303711,,
207,3,3.192699909210205,,
208,-2,-2.6497273445129395,,
209,3,3.8010685443878174,,
210,-2,-0.9924998879432678,,
211,1,3.239011764526367,,
212,-5,-6.022602081298828,,
213,-2,-3.60489821434021,,
214,-7,-8.102585792541504,,
215,-6,-7.778727054595947,,
216,10,10.80687427520752,,
217,-1,-1.591086506843567,,
218,-5,-6.395547389984131,,
219,0,1.602609395980835,,
220,-4,-3.9690001010894775,,
221,1,1.622097373008728,,
222,-6,-7.419916152954102,,
223,1,0.8237451314926147,,
224,11,9.964110374450684,,
225,2,1.0417238473892212,,
226,3,3.3501031398773193,,
227,-9,-9.45051383972168,,
228,8,7.847752571105957,,
229,7,7.637154579162598,,
230,1,2.276038885116577,,
231,3,4.183849334716797,,
232,15,15.088019371032715,,
233,3,3.438002347946167,,
234,-1,-1.0536450147628784,,
235,11,10.446854591369629,,
236,-7,-7.596465110778809,,
237,-11,-12.591280937194824,,
238,-1,0.1136365681886673,,
239,-5,-6.628602027893066,,
240,5,5.042581081390381,,
241,3,2.3750946521759033,,
242,9,9.427078247070312,,
243,-9,-9.0444917678833,,
244,-12,-13.411967277526855,,
245,7,7.607967376708984,,
246,-2,-1.644831895828247,,
247,-4,-4.102321624755859,,
248,0,0.329922616481781,,
249,-5,-6.2772016525268555,,
250,4,4.4014668464660645,,
251,-5,-4.437623500823975,,
252,4,4.508845329284668,,
253,0,1.0955554246902466,,
254,4,4.417998790740967,,
255,1,0.941129207611084,,
256,1,1.3208023309707642,,
257,-2,-2.5059802532196045,,
258,-7,-7.22785758972168,,
259,1,1.574181079864502,,
260,-1,-0.5296001434326172,,
261,4,4.4031081199646,,
262,-5,-4.823792457580566,,
