sample_id,actual,prediction,correct,confidence
0,-6,-0.5285350941331598,,
1,2,0.18029179292391728,,
2,1,-0.5227055180401693,,
3,-11,-1.085818738986018,,
4,0,-1.2483678623721735,,
5,2,3.213938741943163,,
6,2,-0.29708245113014853,,
7,10,0.7357193882481776,,
8,0,-1.3100246952521324,,
9,4,2.322030593456825,,
10,-2,-1.1114498825076227,,
11,-8,0.943584603759076,,
12,1,0.7930205565933051,,
13,-3,0.036766428066008744,,
14,8,2.064291139503845,,
15,-11,-2.7577763634642474,,
16,-2,0.45197003378139167,,
17,-5,1.2101527993444983,,
18,-8,-1.5101873285018663,,
19,1,-0.6830271394424869,,
20,-5,-0.30981247154850095,,
21,0,-0.05270031651193459,,
22,-1,-0.8227392028110976,,
23,-12,-1.9350748488249316,,
24,-5,-0.8661506228871741,,
25,4,3.1770771969378613,,
26,8,2.9009992796518618,,
27,-4,0.26926909234995566,,
28,-3,2.4106218161091504,,
29,9,1.0714092653312117,,
30,0,0.8435175834212124,,
31,5,-1.2917964017382408,,
32,-11,-2.9137286519074195,,
33,6,0.68590771534725,,
34,2,0.6599559908755038,,
35,-17,-1.6463119464765426,,
36,5,3.17466748272803,,
37,4,2.9006718681957735,,
38,2,0.17754435246827127,,
39,15,3.126287277210577,,
40,12,0.4320515441297665,,
41,-9,-0.8130259786335213,,
42,-6,-0.10052519447224202,,
43,3,1.4597840442751804,,
44,-8,-2.238485158812971,,
45,1,-1.6802974395037218,,
46,2,0.8009260058794841,,
47,-3,0.7538780721426542,,
48,-1,0.6901597748238282,,
49,0,0.8175999125683899,,
50,1,2.0664946637921413,,
51,1,0.8642765987105041,,
52,-7,-1.3087321742161666,,
53,8,1.021144034514596,,
54,-14,-3.992757199332202,,
55,-6,-1.4016554333198208,,
56,0,1.8387794366041152,,
57,-3,-0.5115923791579358,,
58,9,1.1666143981704649,,
59,-10,-2.892707470030728,,
60,0,0.10373184388791895,,
61,5,3.20586397498474,,
62,5,2.094869494697922,,
63,7,2.120643314457299,,
64,-3,-1.9589127574991456,,
65,-8,-3.7040691350277575,,
66,-5,-2.622724788010858,,
67,5,0.1153259240600175,,
68,-5,0.05815079088863359,,
69,5,0.6221490578061032,,
70,5,0.3058828224363449,,
71,9,1.0981621832316524,,
72,7,3.3153929517514023,,
73,5,-0.4855630688809142,,
74,6,1.361450497299587,,
75,2,-0.15228369922536136,,
76,1,0.38138904742433366,,
77,-5,1.061174931618246,,
78,1,-0.38693164119847545,,
79,-5,-1.8842014998991128,,
80,-4,-0.06535879947217735,,
81,5,-0.28144321125861477,,
82,-13,-2.6699200635307827,,
83,15,3.6777788136904443,,
84,0,1.7003157871999088,,
85,3,1.2255118852996483,,
86,1,2.956939533008483,,
87,-5,-1.3115668740810125,,
88,-1,1.3750662161909981,,
89,-5,-0.877427821426807,,
90,-19,-2.09915382092946,,
91,-4,-0.6090262171724202,,
92,2,-0.34973213767642625,,
93,1,0.5056299887911294,,
94,1,-0.67320394119905,,
95,5,-0.1931283173737658,,
96,-5,-0.7689144962862996,,
97,-2,-1.322491089577111,,
98,4,1.3832259935245979,,
99,-2,-1.0649978354637388,,
100,1,-2.3879606586945106,,
101,-11,-1.0689283989640466,,
102,0,-0.6713246470146389,,
103,-1,-0.58502878583924,,
