sample_id,actual,prediction,correct,confidence
0,-6,-6.617036819458008,,
1,2,3.1327624320983887,,
2,1,0.8232808709144592,,
3,-11,-11.065072059631348,,
4,0,1.619681715965271,,
5,2,2.7955844402313232,,
6,2,4.090837001800537,,
7,10,10.391356468200684,,
8,0,-0.6955996155738831,,
9,4,4.082703590393066,,
10,-2,-2.3080575466156006,,
11,-8,-7.776813507080078,,
12,1,1.4289906024932861,,
13,-3,-4.41673469543457,,
14,8,8.694626808166504,,
15,-11,-10.84162425994873,,
16,-2,-2.7190675735473633,,
17,-5,-6.098877906799316,,
18,-8,-8.721930503845215,,
19,1,1.2236367464065552,,
20,-5,-5.3994269371032715,,
21,0,0.1430521458387375,,
22,-1,-1.5142912864685059,,
23,-12,-11.888697624206543,,
24,-5,-5.489247798919678,,
25,4,4.694155216217041,,
26,8,8.36535358428955,,
27,-4,-3.974550485610962,,
28,-3,-4.433879852294922,,
29,9,9.635843276977539,,
30,0,0.21786867082118988,,
31,5,5.993877410888672,,
32,-11,-11.538900375366211,,
33,6,6.876880645751953,,
34,2,3.129321813583374,,
35,-17,-16.705564498901367,,
36,5,5.495477199554443,,
37,4,5.006519317626953,,
38,2,2.818291425704956,,
39,15,14.587838172912598,,
40,12,13.490290641784668,,
41,-9,-8.24930191040039,,
42,-6,-6.077010154724121,,
43,3,3.743887424468994,,
44,-8,-9.418843269348145,,
45,1,2.573432445526123,,
46,2,2.300346612930298,,
47,-3,-3.5229134559631348,,
48,-1,-1.462817668914795,,
49,0,-0.5024662017822266,,
50,1,1.1690396070480347,,
51,1,1.7605221271514893,,
52,-7,-7.880776405334473,,
53,8,7.413691520690918,,
54,-14,-13.737174034118652,,
55,-6,-6.607844829559326,,
56,0,-0.6943435072898865,,
57,-3,-2.9063594341278076,,
58,9,8.631726264953613,,
59,-10,-10.277165412902832,,
60,0,0.4053781032562256,,
61,5,5.13914155960083,,
62,5,5.565332412719727,,
63,7,6.603668212890625,,
64,-3,-3.6326403617858887,,
65,-8,-7.50865364074707,,
66,-5,-5.607220649719238,,
67,5,4.754977226257324,,
68,-5,-5.503346920013428,,
69,5,5.342134475708008,,
70,5,5.82992696762085,,
71,9,9.396782875061035,,
72,7,7.492103576660156,,
73,5,5.790154457092285,,
74,6,6.4398956298828125,,
75,2,3.8514130115509033,,
76,1,1.5067120790481567,,
77,-5,-6.080649375915527,,
78,1,2.4293415546417236,,
79,-5,-4.644773483276367,,
80,-4,-5.063405990600586,,
81,5,5.219448566436768,,
82,-13,-12.595431327819824,,
83,15,15.638794898986816,,
84,0,-1.819313406944275,,
85,3,3.458224058151245,,
86,1,1.7897807359695435,,
87,-5,-4.7617082595825195,,
88,-1,-2.1405704021453857,,
89,-5,-6.319870471954346,,
90,-19,-17.90312385559082,,
91,-4,-5.443613052368164,,
92,2,2.694727897644043,,
93,1,2.1959683895111084,,
94,1,1.5327788591384888,,
95,5,5.057161331176758,,
96,-5,-5.671228885650635,,
97,-2,-2.8788979053497314,,
98,4,4.101559638977051,,
99,-2,-2.8816819190979004,,
100,1,2.1134040355682373,,
101,-11,-11.337203025817871,,
102,0,-0.8512409925460815,,
103,-1,-2.0690505504608154,,
104,-5,-5.971812725067139,,
105,1,1.7459274530410767,,
106,-5,-5.404720306396484,,
107,-1,-2.556873321533203,,
108,-1,-2.392130136489868,,
109,7,7.311894416809082,,
110,7,7.61172342300415,,
111,2,1.5636364221572876,,
112,0,0.539732038974762,,
113,-1,-0.6131255030632019,,
114,0,1.1170412302017212,,
115,-8,-7.9622063636779785,,
116,2,3.1343462467193604,,
117,2,1.4508092403411865,,
118,7,7.832703113555908,,
119,3,3.401771306991577,,
120,-2,-3.3431413173675537,,
121,-6,-6.298311233520508,,
122,-9,-8.747596740722656,,
123,9,10.323460578918457,,
124,10,9.278094291687012,,
125,9,9.009879112243652,,
126,-1,-1.1845201253890991,,
127,-2,-2.169379234313965,,
128,-12,-12.326777458190918,,
129,-6,-5.678391456604004,,
130,-1,-0.40901172161102295,,
131,-27,-24.980405807495117,,
132,-1,-1.9110314846038818,,
133,0,0.06765346229076385,,
134,-2,-2.8901007175445557,,
135,-5,-5.489579200744629,,
136,6,7.7538299560546875,,
137,1,2.2393453121185303,,
138,2,2.5456745624542236,,
139,-4,-4.325562000274658,,
140,2,2.325157642364502,,
141,-10,-10.482369422912598,,
142,-3,-3.0478312969207764,,
143,-3,-3.4290051460266113,,
144,-1,-1.4392626285552979,,
145,2,3.8841545581817627,,
146,1,0.07785926759243011,,
147,-4,-3.888162136077881,,
148,-2,-2.327953577041626,,
149,-1,-2.3701345920562744,,
150,0,0.7426188588142395,,
151,11,11.586111068725586,,
152,0,-0.367705762386322,,
153,-1,-0.638070821762085,,
154,6,7.241864204406738,,
155,-8,-8.27298641204834,,
156,-2,-2.0754354000091553,,
157,17,17.535032272338867,,
158,1,1.9205933809280396,,
159,-6,-6.7566237449646,,
160,-17,-17.029321670532227,,
161,0,0.18890352547168732,,
162,1,1.202639102935791,,
163,0,-0.5654401183128357,,
164,-7,-7.615362167358398,,
165,5,5.8131232261657715,,
166,-9,-10.482768058776855,,
167,-1,-2.2628591060638428,,
168,-5,-5.917332172393799,,
169,2,1.900015950202942,,
170,-1,-1.05350661277771,,
171,-4,-4.989380836486816,,
172,0,-0.4017934203147888,,
173,6,7.422349452972412,,
174,0,0.5638971924781799,,
175,-3,-2.395136594772339,,
176,-3,-3.880509614944458,,
177,-1,-2.244616746902466,,
178,-1,-2.165411949157715,,
179,-4,-4.914159774780273,,
180,-8,-8.059167861938477,,
181,-1,-2.5275847911834717,,
182,-5,-5.88092041015625,,
183,-5,-5.355752944946289,,
184,-7,-7.60970401763916,,
185,-4,-5.425246715545654,,
186,-7,-7.278203964233398,,
187,0,-0.24950112402439117,,
188,7,7.038342475891113,,
189,-10,-11.231982231140137,,
190,-9,-9.75680923461914,,
191,11,11.527499198913574,,
192,1,1.7856308221817017,,
193,-8,-8.772268295288086,,
194,0,-0.27374303340911865,,
195,-14,-14.434178352355957,,
196,0,0.5007877945899963,,
197,-13,-12.75118350982666,,
198,4,4.228721618652344,,
199,-8,-9.016026496887207,,
200,2,2.2397849559783936,,
201,-1,-2.3675334453582764,,
