sample_id,actual,prediction,correct,confidence
0,-8,-8.804502487182617,,
1,-5,-5.348964214324951,,
2,-10,-10.862568855285645,,
3,0,-0.1570376604795456,,
4,-12,-11.859445571899414,,
5,-1,-1.2399330139160156,,
6,-10,-10.335890769958496,,
7,-9,-9.916816711425781,,
8,0,0.20260612666606903,,
9,0,-0.20280782878398895,,
10,8,7.927365779876709,,
11,-4,-4.177759170532227,,
12,-11,-11.054647445678711,,
13,-14,-13.869928359985352,,
14,-2,-3.1017231941223145,,
15,6,6.736169815063477,,
16,0,-0.8216683864593506,,
17,-14,-15.181182861328125,,
18,-1,-1.1209462881088257,,
19,1,0.6885514259338379,,
20,6,7.282690048217773,,
21,4,3.5454254150390625,,
22,-1,-2.0475690364837646,,
23,-6,-6.934144496917725,,
24,1,1.5733072757720947,,
25,1,0.5748370885848999,,
26,-9,-10.54901123046875,,
27,-9,-9.635178565979004,,
28,5,6.113992691040039,,
29,-5,-5.7069573402404785,,
30,-3,-5.167953968048096,,
31,-2,-2.2068369388580322,,
32,5,4.846847057342529,,
33,9,10.214119911193848,,
34,-7,-9.118011474609375,,
35,-4,-3.4328997135162354,,
36,3,3.5786702632904053,,
37,11,11.555144309997559,,
38,-3,-3.2241790294647217,,
39,-1,-3.0959012508392334,,
40,-1,-1.132581114768982,,
41,0,-0.7810368537902832,,
42,5,4.707740783691406,,
43,-2,-3.230311632156372,,
44,-3,-4.1327409744262695,,
45,-8,-9.627349853515625,,
46,-3,-3.5325210094451904,,
47,7,7.639917850494385,,
48,10,9.705073356628418,,
49,-14,-14.385601043701172,,
50,-4,-4.738356113433838,,
51,5,5.252291202545166,,
52,-8,-8.782001495361328,,
53,0,-1.148186445236206,,
54,-9,-9.548450469970703,,
55,2,2.267465353012085,,
56,-6,-6.160070896148682,,
57,-11,-10.46520709991455,,
58,0,-1.0522345304489136,,
59,-1,-2.130650758743286,,
60,-4,-4.608234882354736,,
61,-1,-1.7854582071304321,,
62,4,5.306436061859131,,
63,3,3.855515718460083,,
64,0,0.5757979154586792,,
65,6,6.560344219207764,,
66,4,4.5956525802612305,,
67,0,0.1017756313085556,,
68,-6,-6.389927864074707,,
69,-2,-2.626713991165161,,
70,-3,-3.763500928878784,,
71,-1,-1.9001151323318481,,
72,23,21.893903732299805,,
73,3,3.902097463607788,,
74,0,-0.5028626322746277,,
75,-2,-2.7479617595672607,,
76,5,5.759359836578369,,
77,-4,-4.160515308380127,,
78,-2,-1.6882020235061646,,
79,12,13.485989570617676,,
80,0,-1.3612968921661377,,
81,-7,-8.257823944091797,,
82,-6,-7.672769069671631,,
83,-22,-21.70806121826172,,
84,0,0.7981153726577759,,
85,1,1.6806700229644775,,
86,-1,-1.4776898622512817,,
87,2,3.1750922203063965,,
88,1,2.0586273670196533,,
89,2,1.6378552913665771,,
90,-2,-3.7949435710906982,,
91,-1,-2.5374715328216553,,
92,-6,-6.811946392059326,,
93,0,-1.1225810050964355,,
94,-10,-11.323054313659668,,
95,4,6.072529315948486,,
96,-6,-6.389129161834717,,
97,3,3.3945162296295166,,
98,-10,-9.854222297668457,,
99,-13,-12.958295822143555,,
100,5,5.60067892074585,,
101,-2,-2.432185649871826,,
102,7,7.796059608459473,,
103,-1,-1.9438939094543457,,
104,-2,-2.8075754642486572,,
105,-10,-10.164840698242188,,
106,-6,-6.272193908691406,,
107,-10,-11.111806869506836,,
108,7,7.453555583953857,,
109,6,6.4633660316467285,,
110,0,-0.3704838156700134,,
111,7,7.432085037231445,,
112,0,-0.015340760350227356,,
113,12,13.03503131866455,,
114,7,7.604041576385498,,
115,6,6.428385257720947,,
116,-8,-8.141804695129395,,
117,-6,-6.748968601226807,,
118,-4,-3.670011520385742,,
119,3,3.2463021278381348,,
120,10,10.06842041015625,,
121,7,7.661276340484619,,
122,4,4.166404724121094,,
123,-5,-5.653395175933838,,
124,0,0.6081777215003967,,
125,-2,-1.9515230655670166,,
126,-2,-3.4740965366363525,,
127,2,1.7807914018630981,,
128,-5,-5.33565092086792,,
129,-2,-2.895848035812378,,
130,8,8.799699783325195,,
131,-4,-5.38510274887085,,
132,-12,-12.581409454345703,,
133,9,8.921154022216797,,
134,-7,-7.683204174041748,,
135,6,6.1360249519348145,,
136,-5,-5.495339870452881,,
137,-1,-2.6787374019622803,,
138,-5,-6.2389631271362305,,
139,-5,-5.7566447257995605,,
140,11,11.976117134094238,,
141,-9,-9.211101531982422,,
142,10,11.21527099609375,,
143,1,1.4467084407806396,,
144,2,2.4572579860687256,,
145,1,1.510786771774292,,
146,7,7.508970737457275,,
147,-1,-1.16342031955719,,
148,-2,-1.8331420421600342,,
149,1,2.118907928466797,,
150,1,1.7544615268707275,,
151,-5,-3.7545814514160156,,
152,6,4.771624565124512,,
153,-3,-3.43760085105896,,
154,-10,-11.174466133117676,,
155,6,6.319026947021484,,
156,-2,-2.082221269607544,,
157,9,8.413236618041992,,
158,-3,-3.9316418170928955,,
159,2,2.0710864067077637,,
160,2,0.7962377667427063,,
161,-3,-3.0664873123168945,,
162,8,7.865968227386475,,
163,2,1.3567266464233398,,
164,-3,-3.7939207553863525,,
165,-5,-5.399785995483398,,
166,3,4.025702476501465,,
167,3,3.6817705631256104,,
168,-11,-11.739175796508789,,
169,0,0.6793572902679443,,
170,-8,-9.351423263549805,,
171,15,14.945408821105957,,
172,7,8.065319061279297,,
173,13,11.94701862335205,,
174,13,13.344999313354492,,
175,-7,-6.476861476898193,,
176,-13,-13.604533195495605,,
177,4,4.740635395050049,,
178,-19,-18.68671226501465,,
179,18,17.841413497924805,,
180,11,11.290021896362305,,
181,2,2.5912845134735107,,
182,-4,-4.4880452156066895,,
183,3,3.0478365421295166,,
184,-2,-2.603609800338745,,
185,6,6.194606781005859,,
186,6,6.769253253936768,,
187,-6,-6.577724933624268,,
188,-9,-8.61706256866455,,
189,-9,-9.284610748291016,,
190,-1,-1.3780356645584106,,
191,3,3.8731138706207275,,
192,3,3.795062780380249,,
193,-5,-5.976816654205322,,
194,0,1.4291460514068604,,
195,-10,-11.016054153442383,,
196,4,3.939075231552124,,
197,-6,-6.304667949676514,,
198,-8,-8.810172080993652,,
199,3,3.5635061264038086,,
