sample_id,actual,prediction,correct,confidence
0,-8,-8.413268089294434,,
1,-5,-3.2876720428466797,,
2,-10,-6.831350803375244,,
3,0,-0.736846923828125,,
4,-12,-9.937853813171387,,
5,-1,-2.7217559814453125,,
6,-10,-6.2906599044799805,,
7,-9,-8.65343189239502,,
8,0,0.39687103033065796,,
9,0,-0.3679460287094116,,
10,8,7.353250503540039,,
11,-4,-1.2119816541671753,,
12,-11,-10.189980506896973,,
13,-14,-7.3052873611450195,,
14,-2,-4.360962390899658,,
15,6,5.55967378616333,,
16,0,3.1312265396118164,,
17,-14,-12.600052833557129,,
18,-1,-1.1473137140274048,,
19,1,1.7939016819000244,,
20,6,5.196706771850586,,
21,4,5.036260604858398,,
22,-1,-1.163575530052185,,
23,-6,-2.4427223205566406,,
24,1,0.597122848033905,,
25,1,-0.2653807997703552,,
26,-9,-5.149136543273926,,
27,-9,-9.036633491516113,,
28,5,2.9784562587738037,,
29,-5,-3.8400402069091797,,
30,-3,-3.6350438594818115,,
31,-2,-5.2323384284973145,,
32,5,4.296982288360596,,
33,9,5.374385356903076,,
34,-7,-4.821808815002441,,
35,-4,-2.7831978797912598,,
36,3,2.938053846359253,,
37,11,8.582728385925293,,
38,-3,-1.5265687704086304,,
39,-1,-0.39306801557540894,,
40,-1,-0.04406788572669029,,
41,0,-1.8642305135726929,,
42,5,5.247342109680176,,
43,-2,0.705292820930481,,
44,-3,-4.196687698364258,,
45,-8,-7.592430114746094,,
46,-3,-2.652209520339966,,
47,7,3.04461407661438,,
48,10,6.056432723999023,,
49,-14,-11.530171394348145,,
50,-4,-9.423330307006836,,
51,5,2.578989028930664,,
52,-8,-7.187540054321289,,
53,0,-0.1372084617614746,,
54,-9,-6.699030876159668,,
55,2,3.172616720199585,,
56,-6,-7.4767279624938965,,
57,-11,-9.453669548034668,,
58,0,0.9114701747894287,,
59,-1,-3.19840145111084,,
60,-4,-0.5796225070953369,,
61,-1,-2.6682701110839844,,
62,4,1.0358506441116333,,
63,3,4.811383247375488,,
64,0,0.9507867693901062,,
65,6,5.062358379364014,,
66,4,4.832681655883789,,
67,0,-1.8243366479873657,,
68,-6,-3.3672473430633545,,
69,-2,-2.141369104385376,,
70,-3,-1.797763466835022,,
71,-1,-1.6279284954071045,,
72,23,15.15428638458252,,
73,3,4.1803436279296875,,
74,0,-0.973673939704895,,
75,-2,-1.4462424516677856,,
76,5,1.5244314670562744,,
77,-4,-2.750124216079712,,
78,-2,-1.12742018699646,,
79,12,6.667306423187256,,
80,0,0.014535607770085335,,
81,-7,-4.6880574226379395,,
82,-6,-4.550040245056152,,
83,-22,-18.871660232543945,,
84,0,1.6390495300292969,,
85,1,0.7356505393981934,,
86,-1,-1.3040705919265747,,
87,2,-0.09338544309139252,,
88,1,2.0921366214752197,,
89,2,3.26676869392395,,
90,-2,-1.7886558771133423,,
91,-1,-1.4958319664001465,,
92,-6,-6.127307891845703,,
93,0,-0.9055063128471375,,
94,-10,-6.223823070526123,,
95,4,0.7531112432479858,,
96,-6,-5.669184684753418,,
97,3,0.7561035752296448,,
98,-10,-8.831393241882324,,
99,-13,-8.679959297180176,,
100,5,4.803829669952393,,
101,-2,-2.434030771255493,,
102,7,5.315267086029053,,
103,-1,-0.2228860855102539,,
104,-2,-3.114915370941162,,
105,-10,-9.602901458740234,,
106,-6,-2.4332377910614014,,
107,-10,-11.191707611083984,,
108,7,6.306107997894287,,
109,6,5.125240325927734,,
110,0,1.4484614133834839,,
111,7,7.423795700073242,,
112,0,1.597866415977478,,
113,12,9.367777824401855,,
114,7,6.826886177062988,,
115,6,4.0063910484313965,,
116,-8,-6.190148830413818,,
117,-6,-4.26482629776001,,
118,-4,-2.2590129375457764,,
119,3,2.670111656188965,,
120,10,6.720116138458252,,
121,7,6.9891743659973145,,
122,4,1.1060062646865845,,
123,-5,-0.970560610294342,,
124,0,1.2008272409439087,,
125,-2,-2.28204607963562,,
126,-2,-2.3389408588409424,,
127,2,2.4543769359588623,,
128,-5,-4.225701332092285,,
129,-2,-6.030307769775391,,
130,8,6.643385887145996,,
131,-4,-2.077397584915161,,
132,-12,-8.172438621520996,,
133,9,5.602364540100098,,
134,-7,-4.178231239318848,,
135,6,5.579295635223389,,
136,-5,-5.17350959777832,,
137,-1,-1.2224936485290527,,
138,-5,-5.582207202911377,,
139,-5,-5.1867995262146,,
140,11,7.955794811248779,,
141,-9,-7.472577095031738,,
142,10,7.870692729949951,,
143,1,-0.6654319763183594,,
144,2,3.4037864208221436,,
145,1,2.4877021312713623,,
146,7,5.687437534332275,,
147,-1,-2.2914316654205322,,
148,-2,-0.6023513674736023,,
149,1,4.328690052032471,,
150,1,-1.1317427158355713,,
151,-5,-3.4630887508392334,,
152,6,5.575395107269287,,
153,-3,-4.617921829223633,,
154,-10,-8.487844467163086,,
155,6,6.284048557281494,,
156,-2,-1.6002869606018066,,
157,9,5.345125198364258,,
158,-3,-3.5999755859375,,
159,2,2.785003900527954,,
160,2,1.5914740562438965,,
161,-3,-1.3457075357437134,,
162,8,4.743178844451904,,
163,2,-0.09048222750425339,,
164,-3,-0.030311182141304016,,
165,-5,-4.0507636070251465,,
