sample_id,actual,prediction,correct,confidence
0,-8,-8.58494758605957,,
1,-5,-5.825754165649414,,
2,-10,-9.733278274536133,,
3,0,-0.8963068127632141,,
4,-12,-11.485057830810547,,
5,-1,-0.3854714632034302,,
6,-10,-10.784526824951172,,
7,-9,-9.78514289855957,,
8,0,-0.635779082775116,,
9,0,-2.1553211212158203,,
10,8,6.670950412750244,,
11,-4,-4.455503940582275,,
12,-11,-10.616596221923828,,
13,-14,-13.027124404907227,,
14,-2,-2.760956287384033,,
15,6,6.370245456695557,,
16,0,-1.8599345684051514,,
17,-14,-14.35991096496582,,
18,-1,-2.3212239742279053,,
19,1,0.7634888291358948,,
20,6,7.598280429840088,,
21,4,4.4021453857421875,,
22,-1,-2.3581619262695312,,
23,-6,-7.543784141540527,,
24,1,1.1380643844604492,,
25,1,0.6180015206336975,,
26,-9,-11.348491668701172,,
27,-9,-9.396495819091797,,
28,5,5.441043376922607,,
29,-5,-6.409886360168457,,
30,-3,-4.364099979400635,,
31,-2,-2.3434393405914307,,
32,5,4.92219877243042,,
33,9,10.042543411254883,,
34,-7,-8.274698257446289,,
35,-4,-4.144469261169434,,
36,3,4.670189380645752,,
37,11,11.427908897399902,,
38,-3,-2.73264741897583,,
39,-1,-2.81402325630188,,
40,-1,-1.378163456916809,,
41,0,-0.5368289351463318,,
42,5,2.659797430038452,,
43,-2,-3.2293288707733154,,
44,-3,-4.682287216186523,,
45,-8,-9.65501594543457,,
46,-3,-3.2670390605926514,,
47,7,8.546579360961914,,
48,10,10.578487396240234,,
49,-14,-13.291019439697266,,
50,-4,-5.407742977142334,,
51,5,5.753312110900879,,
52,-8,-8.791036605834961,,
53,0,0.4965243339538574,,
54,-9,-9.85026741027832,,
55,2,2.810614585876465,,
56,-6,-5.939373016357422,,
57,-11,-12.036142349243164,,
58,0,-1.022683024406433,,
59,-1,-2.0148138999938965,,
60,-4,-4.315202713012695,,
61,-1,-3.034285068511963,,
62,4,4.65047550201416,,
63,3,4.223292350769043,,
64,0,1.889039158821106,,
65,6,6.8296637535095215,,
66,4,5.038120269775391,,
67,0,-1.9923686981201172,,
68,-6,-6.719383716583252,,
69,-2,-2.7335164546966553,,
70,-3,-4.541686058044434,,
71,-1,-2.3700246810913086,,
72,23,22.699073791503906,,
73,3,3.06034517288208,,
74,0,-0.554019570350647,,
75,-2,-2.688286781311035,,
76,5,5.17152738571167,,
77,-4,-4.200626373291016,,
78,-2,-1.153791904449463,,
79,12,12.90029239654541,,
80,0,0.3152923583984375,,
81,-7,-8.347492218017578,,
82,-6,-7.136128902435303,,
83,-22,-20.518905639648438,,
84,0,1.0018714666366577,,
85,1,1.5855066776275635,,
86,-1,-0.9065718650817871,,
87,2,2.9959328174591064,,
88,1,1.1321699619293213,,
89,2,3.2348663806915283,,
90,-2,-3.3386292457580566,,
91,-1,-2.0729360580444336,,
92,-6,-7.467432975769043,,
93,0,-2.074989080429077,,
94,-10,-10.831682205200195,,
95,4,5.560452461242676,,
96,-6,-8.149750709533691,,
97,3,4.784846782684326,,
98,-10,-10.344453811645508,,
99,-13,-12.162820816040039,,
100,5,5.3359694480896,,
101,-2,-2.197777271270752,,
102,7,7.840848922729492,,
103,-1,-1.1318402290344238,,
104,-2,-1.8041707277297974,,
105,-10,-10.06257438659668,,
106,-6,-5.68922758102417,,
107,-10,-10.668994903564453,,
108,7,7.36061954498291,,
109,6,7.8493123054504395,,
110,0,0.36848366260528564,,
111,7,8.154657363891602,,
112,0,-0.28485459089279175,,
113,12,13.10513687133789,,
114,7,7.27076530456543,,
115,6,6.765045166015625,,
116,-8,-7.75453519821167,,
117,-6,-6.565513610839844,,
118,-4,-3.3362276554107666,,
119,3,4.849910736083984,,
120,10,9.24641227722168,,
121,7,7.701488971710205,,
122,4,3.773160934448242,,
123,-5,-6.172157287597656,,
124,0,-0.3627747893333435,,
125,-2,-3.1796226501464844,,
126,-2,-4.3561859130859375,,
127,2,2.265442132949829,,
128,-5,-5.086802959442139,,
129,-2,-2.826296329498291,,
130,8,8.769954681396484,,
131,-4,-4.825526237487793,,
132,-12,-12.074800491333008,,
133,9,9.399343490600586,,
134,-7,-7.3492889404296875,,
135,6,7.037761688232422,,
136,-5,-6.3045454025268555,,
137,-1,-2.6669886112213135,,
