sample_id,actual,prediction,correct,confidence
123,-5,1.8484405861046798,,
124,0,-0.37796579331313124,,
125,-2,-2.5769666351274334,,
126,-2,-1.5057291954013998,,
127,2,2.156059167994225,,
128,-5,-2.4096259112284035,,
129,-2,-4.397796194155932,,
130,8,2.5827677258949535,,
131,-4,-0.36249866109472856,,
132,-12,-4.010766618130593,,
133,9,2.7891048669722918,,
134,-7,-0.8956541948805629,,
135,6,3.5962176457941317,,
136,-5,-1.9298489292167673,,
137,-1,-0.1477202754973762,,
138,-5,-2.2611303654270962,,
139,-5,-3.256429483765344,,
140,11,3.3395539459280132,,
141,-9,-4.519455475521898,,
142,10,6.161021499184944,,
143,1,0.8512314567400875,,
144,2,2.7609877056068473,,
145,1,3.015943610552706,,
146,7,3.1865428520034267,,
147,-1,-1.6571107105509957,,
148,-2,-0.28858087974392144,,
149,1,1.8327576248703403,,
150,1,0.1143413646015119,,
151,-5,-1.108287114021554,,
152,6,2.478237708623379,,
153,-3,-2.0060541393241618,,
154,-10,-5.624933035134733,,
155,6,3.4731621299440203,,
156,-2,-1.3375667514566485,,
157,9,2.4524447752987997,,
158,-3,-1.2334783743583955,,
159,2,2.172735811595949,,
160,2,1.9349273809652927,,
161,-3,-0.8112843044787337,,
162,8,2.206307817497711,,
163,2,0.32803506640563973,,
164,-3,0.8017078727911263,,
165,-5,-3.480671830762687,,
166,3,1.944536694896487,,
167,3,2.025116231597041,,
168,-11,-3.1063355124339496,,
169,0,0.6718437980743793,,
170,-8,-5.5016026638955475,,
171,15,4.8237967509685244,,
172,7,2.390864539191689,,
173,13,3.5639725705165395,,
174,13,8.272495906182728,,
175,-7,-3.5445236791065176,,
176,-13,-6.20066146127887,,
177,4,-0.3763139505042174,,
178,-19,-6.960765385924895,,
179,18,5.018732275723963,,
180,11,3.9038755202919218,,
181,2,0.88725905872862,,
182,-4,0.4527589293902381,,
183,3,1.063215213678832,,
184,-2,1.0338575015369302,,
185,6,2.05941165667071,,
186,6,5.3529871366414605,,
187,-6,-5.653364420131559,,
188,-9,-0.4897843487839105,,
189,-9,-2.9324644457059743,,
190,-1,0.8227592632315571,,
191,3,4.8094131570256105,,
192,3,1.4836687422870145,,
193,-5,-2.074151771786729,,
194,0,2.777974766159423,,
195,-10,-5.300084247789339,,
196,4,0.08677538825063272,,
197,-6,-3.3413005258690984,,
198,-8,-7.25776942076082,,
199,3,-2.0962207305707468,,
200,0,-0.09075630315047191,,
201,-3,-1.3420213036147823,,
202,14,5.233496956002268,,
203,0,-1.9948264519424734,,
204,-7,-3.6934136801685753,,
205,-1,-1.1666900053236728,,
206,6,2.142796780029766,,
207,-12,-3.421437038449955,,
208,-1,0.1803979930783483,,
209,-18,-7.340909052338495,,
210,-16,-7.0638636874789045,,
211,14,6.352028536218848,,
212,-17,-7.056593981234469,,
213,-8,-2.4085448544301356,,
214,1,-0.9574625283717554,,
215,-9,-2.825980142095549,,
216,2,0.805697429994776,,
217,-9,-4.9603317686079444,,
218,4,1.147180723797108,,
219,4,0.22042024713140695,,
220,-3,-0.26174409337296883,,
221,-9,-3.4182363493010617,,
222,-11,-2.781525144519242,,
223,2,-0.09396927748497089,,
224,-10,-4.945815460528677,,
225,6,0.8229637068632063,,
226,16,3.443626571748705,,
227,2,0.29972851606579437,,
228,-3,-0.1386343712227607,,
229,-9,-6.966660843378262,,
230,-4,-1.030956735414953,,
231,1,0.2638145143473653,,
232,-1,0.4682508162941284,,
233,-5,-2.477529022863291,,
234,6,2.1184917962354524,,
235,0,-1.5390624368439934,,
236,7,-0.22775218938277905,,
237,-2,-0.06397449173540895,,
238,1,0.6040100099004092,,
239,0,-4.170387612891994,,
240,-3,1.8553513951916056,,
241,4,0.4481340155914203,,
242,-4,-3.504031873678013,,
243,5,2.302996729633354,,
244,8,2.541730035478645,,
245,8,1.8377416521230119,,
246,5,3.0026518761632617,,
247,10,3.89913067876225,,
248,13,5.290802582523946,,
249,0,-1.5965771559549,,
250,0,-4.984918628010736,,
251,-6,-1.3816223484247707,,
252,-2,0.6879744542779475,,
253,-4,-3.8880519876805395,,
254,8,3.6427543093048826,,
255,-1,-0.07656437066745886,,
256,1,0.42163243926088717,,
257,10,2.326226637395016,,
258,-8,-0.25983638794898983,,
259,-9,-4.910730619838529,,
260,-5,-1.6053038058935456,,
261,16,5.4637532249149405,,
262,-12,-3.082726344410341,,
263,0,-0.8976808997625408,,
264,2,-0.7411777293649807,,
265,0,0.6274250002419889,,
266,7,4.238271675253718,,
267,2,2.1187104175884044,,
268,-9,-4.135688175445854,,
269,6,3.0621633538754236,,
270,-7,-3.812312652317522,,
271,14,4.620582533876875,,
272,0,-1.8598226951355668,,
273,12,5.307620792053643,,
274,-17,-9.76227559220724,,
275,-12,-6.249199277016347,,
276,1,2.8468847626787857,,
277,15,4.736005042127125,,
278,0,-1.0143198116776375,,
279,3,2.790759990935964,,
280,0,-4.86815892059634,,
281,5,1.834516685312719,,
282,1,0.2024878563286604,,
283,-5,-3.9910184571195333,,
284,5,-0.09178415040637507,,
285,6,0.09193002926755955,,
286,-7,-0.4012378174828566,,
287,5,2.761560875731572,,
288,-1,-0.8422233904805595,,
289,7,2.679729261938388,,
290,-2,-1.9714656074457726,,
291,-1,1.5108188566297147,,
292,12,2.637539258591097,,
293,0,-1.6169953067760237,,
294,-4,-4.457587834253716,,
295,-1,-3.1870715404748937,,
296,3,-0.24918354319817626,,
297,0,2.640509026106233,,
298,3,1.6278479393195135,,
299,3,0.5342105361631129,,
