sample_id,actual,prediction,correct,confidence
0,-8,-9.396799087524414,,
1,-5,-3.4756529331207275,,
2,-10,-6.844277381896973,,
3,0,-1.0728282928466797,,
4,-12,-10.097857475280762,,
5,-1,-3.0532844066619873,,
6,-10,-6.6896209716796875,,
7,-9,-7.101609706878662,,
8,0,0.7938022017478943,,
9,0,-1.6059826612472534,,
10,8,7.1309075355529785,,
11,-4,-1.9516310691833496,,
12,-11,-9.440862655639648,,
13,-14,-6.391952991485596,,
14,-2,-3.692182779312134,,
15,6,5.255788326263428,,
16,0,3.3511221408843994,,
17,-14,-11.41684341430664,,
18,-1,0.35021594166755676,,
19,1,1.8859851360321045,,
20,6,4.681938171386719,,
21,4,5.885904312133789,,
22,-1,-2.3126132488250732,,
23,-6,-2.77694034576416,,
24,1,1.6833122968673706,,
25,1,0.14668391644954681,,
26,-9,-4.953942775726318,,
27,-9,-8.410438537597656,,
28,5,2.729370594024658,,
29,-5,-3.422290086746216,,
30,-3,-4.1124467849731445,,
31,-2,-4.1025896072387695,,
32,5,4.1896796226501465,,
33,9,6.218892574310303,,
34,-7,-4.350388526916504,,
35,-4,-2.9555585384368896,,
36,3,3.6428260803222656,,
37,11,7.047959804534912,,
38,-3,-2.294546365737915,,
39,-1,-1.2615694999694824,,
40,-1,-2.030195713043213,,
41,0,-2.0218048095703125,,
42,5,4.473980903625488,,
43,-2,0.08600939065217972,,
44,-3,-3.501389741897583,,
45,-8,-7.6871232986450195,,
46,-3,-3.4033377170562744,,
47,7,2.9518182277679443,,
48,10,5.578772068023682,,
49,-14,-11.754646301269531,,
50,-4,-9.823684692382812,,
51,5,1.086233377456665,,
52,-8,-6.607516288757324,,
53,0,1.4592375755310059,,
54,-9,-7.460794448852539,,
55,2,1.7993406057357788,,
56,-6,-8.561888694763184,,
57,-11,-8.453392028808594,,
58,0,-0.39575979113578796,,
59,-1,-2.4509572982788086,,
60,-4,-0.43983444571495056,,
61,-1,-1.8470278978347778,,
62,4,1.0369681119918823,,
63,3,4.3935675621032715,,
64,0,1.0734678506851196,,
65,6,4.981575012207031,,
66,4,5.3290863037109375,,
67,0,-1.5306897163391113,,
68,-6,-2.103161096572876,,
69,-2,-2.409576177597046,,
70,-3,-1.6211047172546387,,
71,-1,-2.143125057220459,,
72,23,14.826797485351562,,
73,3,4.228567600250244,,
74,0,-0.4215153455734253,,
75,-2,-3.1887929439544678,,
76,5,1.6930654048919678,,
77,-4,-3.0758886337280273,,
78,-2,-1.4916993379592896,,
79,12,6.2217326164245605,,
80,0,0.36621859669685364,,
81,-7,-4.694478511810303,,
82,-6,-5.542726039886475,,
83,-22,-17.373291015625,,
84,0,1.0843803882598877,,
85,1,1.19071626663208,,
86,-1,0.461699903011322,,
87,2,-0.32450810074806213,,
88,1,0.6760522127151489,,
89,2,2.5894060134887695,,
90,-2,-1.666993260383606,,
91,-1,-0.7335090041160583,,
92,-6,-5.782105445861816,,
93,0,-0.3161134421825409,,
94,-10,-5.2868804931640625,,
95,4,0.044740211218595505,,
96,-6,-4.456143856048584,,
97,3,0.24079404771327972,,
98,-10,-9.046131134033203,,
99,-13,-9.605249404907227,,
100,5,5.105532169342041,,
101,-2,-1.4244170188903809,,
102,7,6.32716703414917,,
103,-1,-0.32576802372932434,,
104,-2,-2.6906485557556152,,
105,-10,-8.840009689331055,,
106,-6,-2.8666956424713135,,
107,-10,-9.57232666015625,,
108,7,6.5396552085876465,,
109,6,4.4692583084106445,,
110,0,-0.032151591032743454,,
111,7,7.330615043640137,,
112,0,0.49823886156082153,,
113,12,9.354622840881348,,
114,7,6.722361087799072,,
115,6,2.2845139503479004,,
116,-8,-5.584676265716553,,
117,-6,-4.213037490844727,,
118,-4,-2.1050539016723633,,
119,3,1.6904327869415283,,
120,10,6.793085098266602,,
121,7,7.005975723266602,,
122,4,0.8184422850608826,,
123,-5,0.36852237582206726,,
124,0,-0.08159478008747101,,
125,-2,-2.3098766803741455,,
126,-2,-3.7024548053741455,,
127,2,2.3664684295654297,,
128,-5,-4.630110740661621,,
129,-2,-5.075409412384033,,
130,8,5.334941387176514,,
131,-4,-1.2252898216247559,,
132,-12,-7.566055774688721,,
133,9,5.192914009094238,,
134,-7,-4.546520709991455,,
135,6,5.082381725311279,,
136,-5,-5.1964850425720215,,
137,-1,-1.7471712827682495,,
138,-5,-5.054421424865723,,
139,-5,-5.377655029296875,,
140,11,7.598080635070801,,
141,-9,-7.0654754638671875,,
142,10,6.94076681137085,,
143,1,0.6611717939376831,,
144,2,3.3600494861602783,,
145,1,2.558696985244751,,
146,7,5.568941116333008,,
147,-1,-1.6228561401367188,,
148,-2,-0.4395971894264221,,
149,1,3.057551383972168,,
150,1,-1.1880154609680176,,
151,-5,-3.5349180698394775,,
152,6,5.293764114379883,,
153,-3,-3.7564620971679688,,
154,-10,-7.028118133544922,,
155,6,5.909069061279297,,
156,-2,-1.9892038106918335,,
157,9,4.398638725280762,,
158,-3,-3.6062357425689697,,
159,2,1.9878735542297363,,
160,2,0.7850496172904968,,
161,-3,-2.426356315612793,,
162,8,4.890704154968262,,
163,2,0.3972024917602539,,
164,-3,0.8745871186256409,,
165,-5,-4.181381702423096,,
166,3,2.660623073577881,,
167,3,4.193236351013184,,
168,-11,-6.0698699951171875,,
169,0,1.5981773138046265,,
170,-8,-9.753028869628906,,
171,15,9.766304016113281,,
172,7,3.927151918411255,,
173,13,6.444325923919678,,
174,13,12.437485694885254,,
175,-7,-7.925804615020752,,
176,-13,-10.515219688415527,,
177,4,2.1033647060394287,,
178,-19,-14.637900352478027,,
179,18,8.062564849853516,,
180,11,7.416865825653076,,
181,2,1.9378468990325928,,
182,-4,-1.1903237104415894,,
183,3,0.7398069500923157,,
184,-2,0.767320990562439,,
185,6,3.3429253101348877,,
186,6,3.9143784046173096,,
187,-6,-7.467176914215088,,
188,-9,-2.8973331451416016,,
189,-9,-6.356312274932861,,
190,-1,-0.20189568400382996,,
191,3,6.736021041870117,,
192,3,3.2343039512634277,,
193,-5,-2.835533618927002,,
194,0,2.1664938926696777,,
195,-10,-5.465480804443359,,
196,4,1.9417070150375366,,
197,-6,-7.430218696594238,,
198,-8,-9.781776428222656,,
199,3,-2.5768489837646484,,
200,0,-0.5808544158935547,,
201,-3,-2.925384998321533,,
202,14,11.199273109436035,,
203,0,-3.261094331741333,,
204,-7,-6.105105400085449,,
205,-1,-3.012662172317505,,
206,6,2.8600943088531494,,
207,-12,-7.25836181640625,,
208,-1,-0.43366700410842896,,
209,-18,-12.976205825805664,,
210,-16,-13.145791053771973,,
211,14,11.855976104736328,,
212,-17,-14.112250328063965,,
213,-8,-5.85883903503418,,
214,1,-0.6010829210281372,,
215,-9,-4.502760410308838,,
216,2,1.8208832740783691,,
217,-9,-8.911405563354492,,
218,4,2.8618412017822266,,
219,4,3.3219895362854004,,
220,-3,-2.9143075942993164,,
221,-9,-6.254139423370361,,
222,-11,-6.720561981201172,,
223,2,0.8856269717216492,,
224,-10,-7.485415458679199,,
225,6,1.471758246421814,,
226,16,7.160802841186523,,
227,2,0.8684714436531067,,
228,-3,-1.2128912210464478,,
229,-9,-10.067558288574219,,
230,-4,-3.572582244873047,,
231,1,-0.7449352741241455,,
232,-1,-0.16823169589042664,,
233,-5,-5.117318630218506,,
234,6,4.179252624511719,,
235,0,-1.5400443077087402,,
236,7,0.3158967196941376,,
237,-2,-1.3687946796417236,,
238,1,0.7748088836669922,,
239,0,-4.432709693908691,,
240,-3,-0.0053268191404640675,,
241,4,2.3100531101226807,,
242,-4,-5.019509792327881,,
243,5,4.696186542510986,,
244,8,5.228472709655762,,
245,8,4.316649913787842,,
246,5,6.380540370941162,,
247,10,7.157955169677734,,
248,13,9.825424194335938,,
249,0,-3.743252992630005,,
250,0,-3.660966396331787,,
251,-6,-3.576315402984619,,
252,-2,0.039981480687856674,,
253,-4,-5.859016418457031,,
254,8,6.839738368988037,,
255,-1,-2.6859424114227295,,
256,1,0.24460215866565704,,
257,10,4.301955699920654,,
258,-8,-1.7077487707138062,,
259,-9,-7.5730881690979,,
260,-5,-4.153339862823486,,
261,16,11.862009048461914,,
262,-12,-7.108035564422607,,
263,0,-0.8805731534957886,,
264,2,-0.06870126724243164,,
265,0,1.7003223896026611,,
266,7,5.623066425323486,,
267,2,2.505552053451538,,
268,-9,-7.803695201873779,,
269,6,5.94474458694458,,
270,-7,-4.965510368347168,,
271,14,9.200040817260742,,
272,0,-1.4138981103897095,,
273,12,9.918462753295898,,
274,-17,-15.778085708618164,,
275,-12,-11.462166786193848,,
276,1,1.5540181398391724,,
277,15,7.2737345695495605,,
278,0,-0.02476271241903305,,
279,3,3.2094614505767822,,
280,0,-3.8292293548583984,,
281,5,3.409712791442871,,
282,1,-0.1276961714029312,,
283,-5,-5.192928314208984,,
284,5,1.497970700263977,,
285,6,1.1961764097213745,,
286,-7,-1.555668830871582,,
287,5,4.09580135345459,,
288,-1,-0.02508859522640705,,
289,7,4.712738990783691,,
290,-2,-2.6485209465026855,,
291,-1,0.3697795271873474,,
292,12,6.472889423370361,,
293,0,-2.007809638977051,,
294,-4,-5.141552448272705,,
295,-1,-2.6818222999572754,,
296,3,0.6294694542884827,,
297,0,2.9230284690856934,,
298,3,2.9442567825317383,,
299,3,2.0920774936676025,,
