sample_id,actual,prediction,correct,confidence
0,-8,-9.37441635131836,,
1,-5,-3.3662519454956055,,
2,-10,-6.853678226470947,,
3,0,-1.1873464584350586,,
4,-12,-8.931428909301758,,
5,-1,-3.2646825313568115,,
6,-10,-5.674499988555908,,
7,-9,-7.1640777587890625,,
8,0,0.6647828221321106,,
9,0,-0.6810041069984436,,
10,8,6.988998889923096,,
11,-4,-1.3761119842529297,,
12,-11,-8.934435844421387,,
13,-14,-6.363922595977783,,
14,-2,-3.629671573638916,,
15,6,5.311405658721924,,
16,0,2.707920551300049,,
17,-14,-12.020885467529297,,
18,-1,-1.6303507089614868,,
19,1,3.0666136741638184,,
20,6,3.797208070755005,,
21,4,4.999300956726074,,
22,-1,-3.148237466812134,,
23,-6,-2.510101795196533,,
24,1,1.5773673057556152,,
25,1,-0.6887000799179077,,
26,-9,-3.253326892852783,,
27,-9,-7.975787162780762,,
28,5,2.0914711952209473,,
29,-5,-3.775118112564087,,
30,-3,-4.4275970458984375,,
31,-2,-4.991974830627441,,
32,5,4.236030578613281,,
33,9,4.751901149749756,,
34,-7,-3.868532180786133,,
35,-4,-1.249198079109192,,
36,3,2.5798749923706055,,
37,11,6.847761631011963,,
38,-3,-2.9647793769836426,,
39,-1,-2.706942319869995,,
40,-1,-1.1804279088974,,
41,0,-2.8422560691833496,,
42,5,2.21047306060791,,
43,-2,0.2841060757637024,,
44,-3,-3.639894723892212,,
45,-8,-7.172858238220215,,
46,-3,-4.035088062286377,,
47,7,1.2766797542572021,,
48,10,5.6617512702941895,,
49,-14,-11.586226463317871,,
50,-4,-9.217275619506836,,
51,5,1.228281021118164,,
52,-8,-7.0502753257751465,,
53,0,0.23427195847034454,,
54,-9,-6.2827653884887695,,
55,2,1.9394973516464233,,
56,-6,-7.7675580978393555,,
57,-11,-8.869346618652344,,
58,0,-0.05752447247505188,,
59,-1,-2.640340805053711,,
60,-4,0.10929042845964432,,
61,-1,-2.0954580307006836,,
62,4,-0.009235980920493603,,
63,3,5.580336093902588,,
64,0,1.384626030921936,,
65,6,4.015342712402344,,
66,4,4.219686985015869,,
67,0,-0.7586771249771118,,
68,-6,-2.888866662979126,,
69,-2,-2.6942238807678223,,
70,-3,-0.2919994294643402,,
71,-1,-1.4905095100402832,,
72,23,13.175592422485352,,
73,3,3.2094900608062744,,
74,0,-0.5494486093521118,,
75,-2,-1.8621997833251953,,
76,5,1.0303653478622437,,
77,-4,-2.635873794555664,,
78,-2,-1.9975407123565674,,
79,12,3.9524660110473633,,
80,0,-0.030975408852100372,,
81,-7,-4.5334248542785645,,
82,-6,-3.4647181034088135,,
83,-22,-17.040884017944336,,
84,0,1.4044756889343262,,
85,1,1.5056700706481934,,
86,-1,0.3080753982067108,,
87,2,-1.1079052686691284,,
88,1,1.5274741649627686,,
89,2,2.7486534118652344,,
90,-2,-0.8723733425140381,,
91,-1,-0.6403882503509521,,
92,-6,-6.992035388946533,,
93,0,0.4385564625263214,,
94,-10,-4.534228324890137,,
95,4,-0.5373386740684509,,
96,-6,-4.239943504333496,,
97,3,-1.3478410243988037,,
98,-10,-8.262279510498047,,
99,-13,-7.935320854187012,,
100,5,4.553590297698975,,
101,-2,-3.308701992034912,,
102,7,4.99244499206543,,
103,-1,-0.18206463754177094,,
104,-2,-3.7146682739257812,,
105,-10,-9.164237976074219,,
106,-6,-2.2489371299743652,,
107,-10,-9.749378204345703,,
108,7,6.2846174240112305,,
109,6,4.535408020019531,,
110,0,0.3381577432155609,,
111,7,7.302134037017822,,
112,0,1.417811393737793,,
113,12,9.645377159118652,,
114,7,6.899282455444336,,
115,6,1.751226782798767,,
116,-8,-5.463558673858643,,
117,-6,-3.6043717861175537,,
