sample_id,actual,prediction,correct,confidence
0,-8,-9.344444102116043,,
1,-5,-4.644305467856204,,
2,-10,-7.989996503152073,,
3,0,-0.9924785838616998,,
4,-12,-10.153711389445206,,
5,-1,-3.1354231177824223,,
6,-10,-6.346900080318565,,
7,-9,-8.12584367750555,,
8,0,0.7369521375293424,,
9,0,2.4052624000409772,,
10,8,9.04962976711837,,
11,-4,-1.0483608461120526,,
12,-11,-9.181488590326197,,
13,-14,-6.950510450273121,,
14,-2,-4.560952317919929,,
15,6,5.145781944061183,,
16,0,2.7355465086621886,,
17,-14,-13.119651186616572,,
18,-1,-1.7838321749208417,,
19,1,3.518386652582635,,
20,6,6.043991728390967,,
21,4,5.530269751963383,,
22,-1,-1.6340026713682407,,
23,-6,-2.7977070585056447,,
24,1,0.10923750409168693,,
25,1,1.2656223207214614,,
26,-9,-4.034917563676429,,
27,-9,-10.00391488696743,,
28,5,4.432252819860203,,
29,-5,-4.125746311640664,,
30,-3,-1.622750465805034,,
31,-2,-3.9058623896626226,,
32,5,4.338839453308362,,
33,9,6.330638614726929,,
34,-7,-6.022637588967217,,
35,-4,-1.8459843628683024,,
36,3,2.9868282025908663,,
37,11,7.507264967873383,,
38,-3,-2.514446058128715,,
39,-1,-2.4564980740199314,,
40,-1,-0.9525702895811136,,
41,0,-3.2934280845547796,,
42,5,5.177877259541963,,
43,-2,1.27530719079482,,
44,-3,-3.750208211153744,,
45,-8,-7.342626688497304,,
46,-3,-2.7610759143101373,,
47,7,3.0427703109037494,,
48,10,6.621884833057811,,
49,-14,-11.300098586479033,,
50,-4,-9.076117014662922,,
51,5,1.459622120281101,,
52,-8,-7.903500300988143,,
53,0,0.7987332453388891,,
54,-9,-5.979286818130425,,
55,2,2.4302601280989173,,
56,-6,-9.108518657727094,,
57,-11,-9.79406782348163,,
58,0,0.7842418991967053,,
59,-1,-2.6468363805747313,,
60,-4,0.1943135779860717,,
61,-1,-2.1252505725919932,,
62,4,0.6260963226381551,,
63,3,4.9010695976756695,,
64,0,0.7088487564993093,,
65,6,4.719720926681834,,
66,4,4.81749609913451,,
67,0,-1.5596064307053825,,
68,-6,-4.4177600847175125,,
69,-2,-2.355924723990741,,
70,-3,-1.415454565847155,,
71,-1,-1.6521954925889815,,
72,23,16.265667880904434,,
73,3,4.71179667395407,,
74,0,0.2668921366193779,,
75,-2,-2.383727755663684,,
76,5,2.8064835684071054,,
77,-4,-3.0877199760635046,,
78,-2,-0.4788843390406549,,
79,12,6.187084031223018,,
80,0,-0.27753617571641276,,
81,-7,-5.892204864782314,,
82,-6,-6.859573293518172,,
83,-22,-18.50467671204253,,
84,0,2.320054639311929,,
85,1,1.0089353430124357,,
86,-1,-0.6944682867955242,,
87,2,-1.639567908502071,,
88,1,2.4369975505210206,,
89,2,2.4064986789390987,,
90,-2,0.16301748295854246,,
91,-1,-0.3326637817623027,,
92,-6,-6.61814803153839,,
93,0,-1.1091853007331822,,
94,-10,-5.552215119970171,,
95,4,-0.2613261492633881,,
96,-6,-4.395027774323127,,
97,3,0.5424098102915115,,
98,-10,-10.23593392022038,,
99,-13,-8.560610194929872,,
100,5,4.479738273317421,,
101,-2,-2.2994945961570625,,
102,7,6.197006493838113,,
103,-1,0.784467983917282,,
104,-2,-1.0624318665848358,,
105,-10,-9.476299239347068,,
106,-6,-1.392061389898327,,
107,-10,-8.68975715241461,,
108,7,6.696584522577931,,
109,6,5.58203091479736,,
110,0,1.3426168815176618,,
111,7,5.295150918034892,,
