sample_id,actual,prediction,correct,confidence
0,-8,-1.535017285383802,,
1,-5,-0.9765091808531675,,
2,-10,-1.9208068266774112,,
3,0,0.3721619540849947,,
4,-12,-1.5236684035863979,,
5,-1,-0.7483759549211592,,
6,-10,-0.5027946464577606,,
7,-9,-1.3399154059469447,,
8,0,0.01943588608460403,,
9,0,0.27924898460697795,,
10,8,1.4753132809720562,,
11,-4,0.31975174086671515,,
12,-11,-1.1464040147100025,,
13,-14,-0.49067204173753615,,
14,-2,-0.8863573265453062,,
15,6,0.3849175701700491,,
16,0,0.37508689099977366,,
17,-14,-1.9275116293503958,,
18,-1,-0.5444286657514796,,
19,1,0.9800486754120753,,
20,6,0.7184166185892595,,
21,4,0.4736929713051689,,
22,-1,-1.1092965704258484,,
23,-6,0.5024032433804757,,
24,1,0.36859340108689076,,
25,1,0.2048755404023249,,
26,-9,-0.19620242641655855,,
27,-9,-1.9208068266774112,,
28,5,-0.12138045188172636,,
29,-5,-0.2846828615437191,,
30,-3,-0.4006721272343597,,
31,-2,-1.1464040147100025,,
32,5,0.5191099184913517,,
33,9,0.3012528521711021,,
34,-7,-0.38725976576924,,
35,-4,-0.79348736629848,,
36,3,0.192688879280376,,
37,11,0.3677407818801664,,
38,-3,-1.477518814782741,,
39,-1,-1.7011926515362108,,
40,-1,-0.26608849361091885,,
41,0,-0.49067204173753615,,
42,5,0.6327211771599794,,
43,-2,0.09798847510138109,,
44,-3,-0.41866147345116433,,
45,-8,-0.6477921585347967,,
46,-3,-1.0986906973097679,,
47,7,-0.2500449575827852,,
48,10,0.19199014456225696,,
49,-14,-2.013521541204257,,
50,-4,-2.324994386169246,,
51,5,-0.19547491470161782,,
52,-8,-1.026856891414044,,
53,0,-0.19547491470161782,,
54,-9,0.2797203390235057,,
55,2,0.49677972199456577,,
56,-6,-1.9437605589832387,,
57,-11,-1.477518814782741,,
58,0,-0.06164128258866247,,
59,-1,0.04852478011007536,,
60,-4,0.6206369145321154,,
61,-1,-1.180627766336928,,
62,4,-0.6582538780383091,,
63,3,0.9384729442210273,,
64,0,0.5622068422845528,,
65,6,0.270144880234487,,
66,4,0.878137844147541,,
67,0,-0.1073280205050134,,
68,-6,-0.41268408210274615,,
69,-2,-1.0321755206618026,,
70,-3,0.1014498279282052,,
71,-1,0.009632233668061973,,
72,23,1.5631397357323351,,
73,3,0.5768703670037174,,
74,0,-0.12138045188172636,,
75,-2,-0.2500449575827852,,
76,5,-0.15438674543213046,,
77,-4,-0.12303772542129451,,
78,-2,-0.45416203352924356,,
79,12,-0.12138045188172636,,
80,0,0.12078621186156117,,
81,-7,-0.7210248507403415,,
82,-6,-1.3565324618417194,,
83,-22,-2.324994386169246,,
84,0,0.426548620473028,,
85,1,0.3409173054218193,,
86,-1,0.4375491593817542,,
87,2,-0.674047636438192,,
88,1,0.6327211771599794,,
89,2,0.2285745861792316,,
90,-2,0.3369507343563078,,
91,-1,-0.45603413777660246,,
92,-6,-1.9208068266774112,,
93,0,0.48222584848260747,,
94,-10,-0.21331987472219993,,
95,4,-0.49067204173753615,,
96,-6,-0.2846828615437191,,
97,3,-0.7714055223807509,,
98,-10,-1.57774315978218,,
99,-13,-0.45603413777660246,,
100,5,1.1236380481390291,,
101,-2,-0.7800458489108861,,
102,7,0.3926319249036424,,
103,-1,0.3665294829395503,,
104,-2,0.6327211771599794,,
