sample_id,actual,prediction,correct,confidence
0,-8,-8.532072067260742,,
1,-5,-2.3875656127929688,,
2,-10,-6.897627353668213,,
3,0,-1.347916841506958,,
4,-12,-8.798837661743164,,
5,-1,-3.8069469928741455,,
6,-10,-6.399185657501221,,
7,-9,-6.325058937072754,,
8,0,1.9920825958251953,,
9,0,-0.9217219352722168,,
10,8,7.261836528778076,,
11,-4,-1.5103415250778198,,
12,-11,-9.719310760498047,,
13,-14,-8.937843322753906,,
14,-2,-3.7852301597595215,,
15,6,5.066568374633789,,
16,0,2.2870752811431885,,
17,-14,-14.963277816772461,,
18,-1,-1.2147468328475952,,
19,1,0.1809387058019638,,
20,6,4.281919479370117,,
21,4,5.398127555847168,,
22,-1,-4.192173957824707,,
23,-6,-2.766573667526245,,
24,1,3.48105525970459,,
25,1,1.0839834213256836,,
26,-9,-5.316496849060059,,
27,-9,-7.470661163330078,,
28,5,4.692530155181885,,
29,-5,-2.990766763687134,,
30,-3,-5.545276641845703,,
31,-2,-4.609443187713623,,
32,5,5.010767936706543,,
33,9,7.048210144042969,,
34,-7,-7.275283336639404,,
35,-4,-1.4955641031265259,,
36,3,2.8780152797698975,,
37,11,9.984295845031738,,
38,-3,-1.0854401588439941,,
39,-1,-1.8470287322998047,,
40,-1,-0.02075248584151268,,
41,0,-3.70039439201355,,
42,5,4.154428005218506,,
43,-2,-1.548642635345459,,
44,-3,-3.4542765617370605,,
45,-8,-6.701041221618652,,
46,-3,-3.475529670715332,,
47,7,3.3909170627593994,,
48,10,5.6210479736328125,,
49,-14,-11.710217475891113,,
50,-4,-7.990397930145264,,
51,5,2.6355204582214355,,
52,-8,-7.7410454750061035,,
53,0,0.007718011736869812,,
54,-9,-8.318827629089355,,
55,2,1.9001224040985107,,
56,-6,-7.53507661819458,,
57,-11,-8.206543922424316,,
58,0,-0.17241545021533966,,
59,-1,-4.72871732711792,,
60,-4,-2.858037233352661,,
61,-1,-0.997613251209259,,
62,4,1.9491534233093262,,
63,3,4.538637161254883,,
64,0,2.1725144386291504,,
65,6,5.828962326049805,,
66,4,4.28521728515625,,
67,0,-2.649446964263916,,
68,-6,-5.134815216064453,,
69,-2,-1.643616795539856,,
70,-3,-2.5568735599517822,,
71,-1,-1.5500088930130005,,
72,23,15.941673278808594,,
73,3,4.178670406341553,,
74,0,-0.5213467478752136,,
75,-2,-2.988863468170166,,
76,5,2.50844407081604,,
77,-4,-3.128944158554077,,
78,-2,-1.1907505989074707,,
79,12,9.507689476013184,,
80,0,0.23818407952785492,,
81,-7,-5.063571929931641,,
82,-6,-4.231786727905273,,
83,-22,-19.36526107788086,,
84,0,2.0209708213806152,,
85,1,1.3952854871749878,,
86,-1,0.4730258285999298,,
87,2,0.6954482793807983,,
88,1,0.13859692215919495,,
89,2,0.5127357840538025,,
90,-2,-2.1253068447113037,,
91,-1,-2.3128769397735596,,
92,-6,-8.03226375579834,,
93,0,-1.3316096067428589,,
94,-10,-6.077879428863525,,
95,4,0.6837345957756042,,
96,-6,-5.363584041595459,,
97,3,1.7622188329696655,,
98,-10,-8.915441513061523,,
99,-13,-9.185763359069824,,
100,5,5.383701801300049,,
101,-2,-2.0385963916778564,,
102,7,6.004208564758301,,
103,-1,-0.8487420678138733,,
104,-2,-1.7460050582885742,,
105,-10,-7.1023149490356445,,
106,-6,-4.348485946655273,,
107,-10,-11.521331787109375,,
108,7,5.258631229400635,,
109,6,4.316856861114502,,
110,0,0.18481038510799408,,
111,7,7.8990702629089355,,
112,0,1.2282319068908691,,
113,12,9.17503547668457,,
114,7,7.755532741546631,,
115,6,3.360344648361206,,
116,-8,-5.1931352615356445,,
117,-6,-3.9213995933532715,,
118,-4,-1.5502732992172241,,
119,3,1.989146113395691,,
120,10,6.047674179077148,,
121,7,6.658862590789795,,
122,4,2.135765552520752,,
123,-5,-1.8646970987319946,,
124,0,0.3000675439834595,,
125,-2,-0.9819473028182983,,
126,-2,-2.2417516708374023,,
127,2,1.0737892389297485,,
128,-5,-2.7296459674835205,,
129,-2,-6.449591636657715,,
130,8,5.411043167114258,,
131,-4,-2.0160326957702637,,
132,-12,-6.732532978057861,,
133,9,5.373709678649902,,
134,-7,-5.1193695068359375,,
135,6,6.382021427154541,,
136,-5,-4.642612457275391,,
137,-1,0.46701568365097046,,
138,-5,-4.206788063049316,,
139,-5,-5.5474772453308105,,
140,11,7.607102394104004,,
141,-9,-6.6039652824401855,,
142,10,6.899935722351074,,
143,1,-0.0266769640147686,,
144,2,2.465745210647583,,
145,1,2.81184983253479,,
146,7,6.147560119628906,,
147,-1,-2.343189239501953,,
148,-2,-3.3382487297058105,,
149,1,3.9028964042663574,,
150,1,-0.17959947884082794,,
151,-5,-2.5114684104919434,,
152,6,4.778126239776611,,
153,-3,-2.356504201889038,,
154,-10,-8.169586181640625,,
155,6,4.7895355224609375,,
156,-2,-1.5481184720993042,,
157,9,6.549594402313232,,
158,-3,-4.913658142089844,,
159,2,1.8138827085494995,,
160,2,2.771244525909424,,
161,-3,-3.9357573986053467,,
162,8,5.83190393447876,,
163,2,-0.09624766558408737,,
164,-3,-1.3151594400405884,,
165,-5,-2.3799946308135986,,
166,3,1.4929800033569336,,
167,3,6.042224407196045,,
168,-11,-7.014673709869385,,
169,0,1.1096312999725342,,
170,-8,-10.01283073425293,,
171,15,12.873634338378906,,
172,7,7.539882659912109,,
173,13,8.217216491699219,,
174,13,11.15290355682373,,
175,-7,-8.19074821472168,,
176,-13,-10.208324432373047,,
177,4,1.6415730714797974,,
178,-19,-14.935206413269043,,
179,18,10.005577087402344,,
180,11,7.214465618133545,,
181,2,2.64575457572937,,
182,-4,-1.2141954898834229,,
183,3,1.4505451917648315,,
184,-2,1.0286253690719604,,
185,6,2.1957132816314697,,
186,6,4.607987880706787,,
187,-6,-6.507827281951904,,
188,-9,-4.193007946014404,,
189,-9,-7.145891189575195,,
190,-1,-1.6593201160430908,,
191,3,7.406154632568359,,
192,3,3.5532569885253906,,
193,-5,-6.367547512054443,,
194,0,1.939712643623352,,
195,-10,-7.957120895385742,,
196,4,2.0512044429779053,,
197,-6,-6.339285850524902,,
198,-8,-10.058294296264648,,
199,3,1.3575888872146606,,
200,0,-2.1742501258850098,,
201,-3,-2.9360554218292236,,
202,14,9.588970184326172,,
203,0,-1.4638152122497559,,
204,-7,-4.283977508544922,,
205,-1,-2.3830184936523438,,
206,6,2.4714395999908447,,
207,-12,-8.629607200622559,,
208,-1,0.03567644953727722,,
209,-18,-13.314594268798828,,
210,-16,-14.659934043884277,,
211,14,11.18198013305664,,
212,-17,-15.910467147827148,,
213,-8,-5.634555816650391,,
214,1,-0.4842986464500427,,
215,-9,-6.756169319152832,,
216,2,1.8850775957107544,,
217,-9,-8.24056339263916,,
218,4,3.755019187927246,,
219,4,5.108664035797119,,
220,-3,-3.546142101287842,,
221,-9,-7.130401611328125,,
222,-11,-6.93979549407959,,
223,2,3.004965305328369,,
224,-10,-7.617190837860107,,
225,6,1.7835999727249146,,
226,16,10.254066467285156,,
227,2,0.20468652248382568,,
228,-3,-0.753476083278656,,
229,-9,-11.4130859375,,
230,-4,-3.72947359085083,,
231,1,-0.5033713579177856,,
232,-1,0.31693074107170105,,
233,-5,-4.0168657302856445,,
234,6,5.804105758666992,,
235,0,-1.1936242580413818,,
236,7,0.8820073008537292,,
237,-2,-1.8802038431167603,,
238,1,1.5465970039367676,,
239,0,-2.734543561935425,,
240,-3,-0.327808678150177,,
241,4,3.5930490493774414,,
242,-4,-6.058541774749756,,
243,5,4.236537933349609,,
244,8,7.3963518142700195,,
245,8,6.647697925567627,,
246,5,3.6781280040740967,,
247,10,8.331998825073242,,
248,13,10.258761405944824,,
249,0,-1.8595020771026611,,
250,0,-2.365642547607422,,
251,-6,-5.112242221832275,,
252,-2,-1.2108159065246582,,
253,-4,-6.861608505249023,,
254,8,8.287664413452148,,
255,-1,-1.617353081703186,,
256,1,1.5854198932647705,,
257,10,5.371440887451172,,
258,-8,-3.3906450271606445,,
259,-9,-7.227387428283691,,
260,-5,-4.156898021697998,,
261,16,11.52253246307373,,
262,-12,-7.911109447479248,,
263,0,-0.708926260471344,,
264,2,0.12589342892169952,,
265,0,0.7591201663017273,,
266,7,4.446390151977539,,
267,2,3.6292378902435303,,
268,-9,-6.323314189910889,,
269,6,7.033971309661865,,
270,-7,-6.176279544830322,,
271,14,10.482903480529785,,
272,0,-0.17251351475715637,,
273,12,10.622568130493164,,
274,-17,-16.739967346191406,,
275,-12,-10.977133750915527,,
276,1,3.111563205718994,,
277,15,11.387999534606934,,
278,0,1.240106463432312,,
279,3,4.1243815422058105,,
280,0,-2.3285789489746094,,
281,5,4.3126912117004395,,
282,1,0.4990333914756775,,
