sample_id,actual,prediction,correct,confidence
0,-8,-8.903643608093262,,
1,-5,-3.328328847885132,,
2,-10,-7.504217624664307,,
3,0,-0.3562065064907074,,
4,-12,-8.773675918579102,,
5,-1,-2.6029512882232666,,
6,-10,-7.007376670837402,,
7,-9,-8.765087127685547,,
8,0,1.4705702066421509,,
9,0,0.574612557888031,,
10,8,7.051212787628174,,
11,-4,-1.0759966373443604,,
12,-11,-10.676497459411621,,
13,-14,-7.2277512550354,,
14,-2,-5.268026351928711,,
15,6,5.669438362121582,,
16,0,1.2945032119750977,,
17,-14,-12.385603904724121,,
18,-1,-1.3408308029174805,,
19,1,0.27316397428512573,,
20,6,6.182430744171143,,
21,4,4.856175422668457,,
22,-1,-1.2433996200561523,,
23,-6,-1.7748395204544067,,
24,1,0.41936418414115906,,
25,1,0.28402966260910034,,
26,-9,-5.518435001373291,,
27,-9,-9.364936828613281,,
28,5,3.0538203716278076,,
29,-5,-4.347103118896484,,
30,-3,-3.980120897293091,,
31,-2,-4.616903305053711,,
32,5,4.362690448760986,,
33,9,6.25897216796875,,
34,-7,-5.516717910766602,,
35,-4,-2.8531017303466797,,
36,3,3.846153974533081,,
37,11,10.41860294342041,,
38,-3,-1.4216817617416382,,
39,-1,-0.4974201023578644,,
40,-1,0.864911675453186,,
41,0,-2.5001416206359863,,
42,5,4.035710334777832,,
43,-2,0.10245095938444138,,
44,-3,-3.1399786472320557,,
45,-8,-8.056463241577148,,
46,-3,-3.4236271381378174,,
47,7,4.023886203765869,,
48,10,7.655846118927002,,
49,-14,-12.352994918823242,,
50,-4,-9.075629234313965,,
51,5,2.5130443572998047,,
52,-8,-7.057074546813965,,
53,0,0.20055022835731506,,
54,-9,-7.311513423919678,,
55,2,3.0523619651794434,,
56,-6,-7.441309928894043,,
57,-11,-10.542866706848145,,
58,0,0.38446930050849915,,
59,-1,-3.421051025390625,,
60,-4,-1.0812008380889893,,
61,-1,-1.6674470901489258,,
62,4,1.3183614015579224,,
63,3,4.784657001495361,,
64,0,0.5487942099571228,,
65,6,4.452415466308594,,
66,4,4.764117240905762,,
67,0,-2.4400484561920166,,
68,-6,-3.1292922496795654,,
69,-2,-2.6099231243133545,,
70,-3,-2.055812358856201,,
71,-1,-2.3680808544158936,,
72,23,16.113489151000977,,
73,3,4.360458850860596,,
74,0,-1.1403478384017944,,
75,-2,-1.84524405002594,,
76,5,1.8275961875915527,,
77,-4,-2.0465047359466553,,
78,-2,-1.1073423624038696,,
79,12,7.45180082321167,,
80,0,0.025205114856362343,,
81,-7,-4.922945022583008,,
82,-6,-5.542171478271484,,
83,-22,-19.027070999145508,,
84,0,1.44710373878479,,
85,1,1.3335769176483154,,
86,-1,-1.1272811889648438,,
87,2,0.240813747048378,,
88,1,2.2457637786865234,,
89,2,2.6275031566619873,,
90,-2,-0.48721325397491455,,
91,-1,-1.095365047454834,,
92,-6,-6.460105895996094,,
93,0,-0.6335321664810181,,
94,-10,-6.418272495269775,,
95,4,0.0006285081617534161,,
96,-6,-5.430016994476318,,
97,3,0.44906824827194214,,
98,-10,-9.496045112609863,,
99,-13,-9.85640811920166,,
100,5,5.402117729187012,,
101,-2,-2.80962872505188,,
102,7,6.021390914916992,,
103,-1,-0.7564865350723267,,
104,-2,-2.7341198921203613,,
105,-10,-10.038013458251953,,
106,-6,-3.150832414627075,,
107,-10,-11.29983139038086,,
108,7,6.009698867797852,,
109,6,5.809206008911133,,
110,0,1.3882910013198853,,
111,7,6.499014854431152,,
112,0,1.1699347496032715,,
113,12,9.348933219909668,,
114,7,7.296813488006592,,
115,6,4.582526683807373,,
116,-8,-5.765404224395752,,
117,-6,-4.8663458824157715,,
118,-4,-3.5721819400787354,,
119,3,3.30010724067688,,
120,10,6.708034992218018,,
121,7,7.591822147369385,,
122,4,1.7236721515655518,,
123,-5,-0.8818899393081665,,
124,0,0.43020373582839966,,
125,-2,-2.465930461883545,,
126,-2,-3.193387746810913,,
127,2,1.7936385869979858,,
128,-5,-4.736422061920166,,
129,-2,-6.2692646980285645,,
130,8,7.122985363006592,,
131,-4,-2.001152276992798,,
132,-12,-7.403855800628662,,
133,9,5.734642505645752,,
134,-7,-4.295454502105713,,
135,6,5.003324031829834,,
136,-5,-5.491441249847412,,
137,-1,-0.5544776320457458,,
138,-5,-5.305049896240234,,
139,-5,-5.182007789611816,,
140,11,7.853658199310303,,
141,-9,-8.08486557006836,,
142,10,7.985578536987305,,
143,1,0.7054160833358765,,
144,2,2.61356782913208,,
145,1,2.4868392944335938,,
146,7,6.866234302520752,,
147,-1,-1.9935649633407593,,
148,-2,-1.2390583753585815,,
149,1,3.552464485168457,,
150,1,-0.8350189924240112,,
151,-5,-3.20444917678833,,
152,6,6.387064456939697,,
153,-3,-3.5056121349334717,,
154,-10,-8.120396614074707,,
155,6,5.588861465454102,,
156,-2,-2.5519676208496094,,
157,9,5.26718282699585,,
158,-3,-4.361045837402344,,
159,2,2.86104154586792,,
160,2,1.7781504392623901,,
161,-3,-2.7362873554229736,,
162,8,5.905276298522949,,
163,2,0.6599805951118469,,
164,-3,-1.0773003101348877,,
165,-5,-4.028565406799316,,
166,3,3.353417158126831,,
167,3,4.047431945800781,,
168,-11,-7.499403953552246,,
169,0,0.1222386360168457,,
170,-8,-9.604911804199219,,
171,15,10.465496063232422,,
172,7,5.5646867752075195,,
173,13,7.9004058837890625,,
174,13,13.242344856262207,,
175,-7,-8.624627113342285,,
176,-13,-11.445304870605469,,
177,4,1.9515607357025146,,
178,-19,-13.495508193969727,,
179,18,8.981122016906738,,
180,11,7.4296875,,
181,2,1.4273064136505127,,
182,-4,-0.7998940944671631,,
183,3,1.1027592420578003,,
184,-2,0.5317121148109436,,
185,6,4.699215888977051,,
186,6,3.591179132461548,,
187,-6,-6.456972122192383,,
188,-9,-4.081442832946777,,
189,-9,-7.365602016448975,,
190,-1,-0.4633590877056122,,
191,3,7.328289031982422,,
192,3,3.579976797103882,,
193,-5,-4.817852973937988,,
194,0,2.2177274227142334,,
195,-10,-7.314848899841309,,
196,4,1.375867247581482,,
197,-6,-6.906734943389893,,
198,-8,-8.827727317810059,,
199,3,-0.37506696581840515,,
200,0,-0.6194431185722351,,
201,-3,-3.0989885330200195,,
202,14,10.454900741577148,,
203,0,-2.321638345718384,,
204,-7,-5.886664867401123,,
205,-1,-1.878684401512146,,
206,6,2.8309326171875,,
207,-12,-9.336962699890137,,
