sample_id,actual,prediction,correct,confidence
0,-8,-9.222249031066895,,
1,-5,-4.1617536544799805,,
2,-10,-6.059109210968018,,
3,0,-0.9541144371032715,,
4,-12,-9.989036560058594,,
5,-1,-3.4658684730529785,,
6,-10,-7.262931823730469,,
7,-9,-8.96087646484375,,
8,0,1.4646509885787964,,
9,0,-0.40648627281188965,,
10,8,6.302868366241455,,
11,-4,-1.3594427108764648,,
12,-11,-9.907196998596191,,
13,-14,-7.444395065307617,,
14,-2,-3.9134488105773926,,
15,6,4.869072914123535,,
16,0,2.5621397495269775,,
17,-14,-12.342009544372559,,
18,-1,-1.3168543577194214,,
19,1,2.014171600341797,,
20,6,6.614608287811279,,
21,4,4.410704612731934,,
22,-1,-2.5406970977783203,,
23,-6,-2.45648193359375,,
24,1,1.0409150123596191,,
25,1,0.14505921304225922,,
26,-9,-5.973127841949463,,
27,-9,-9.496755599975586,,
28,5,3.1881279945373535,,
29,-5,-3.9969611167907715,,
30,-3,-3.42228102684021,,
31,-2,-4.348601818084717,,
32,5,4.196745872497559,,
33,9,6.252988338470459,,
34,-7,-5.611438274383545,,
35,-4,-3.271188974380493,,
36,3,3.332886219024658,,
37,11,8.930279731750488,,
38,-3,-0.8530294895172119,,
39,-1,-2.3927950859069824,,
40,-1,-0.3602547347545624,,
41,0,-1.4103959798812866,,
42,5,5.450078010559082,,
43,-2,0.3541038930416107,,
44,-3,-3.2759511470794678,,
45,-8,-7.122981071472168,,
46,-3,-3.3257153034210205,,
47,7,3.4557998180389404,,
48,10,6.326344966888428,,
49,-14,-12.672441482543945,,
50,-4,-8.831600189208984,,
51,5,2.7234904766082764,,
52,-8,-8.146023750305176,,
53,0,0.1613595336675644,,
54,-9,-6.685760974884033,,
55,2,3.2050015926361084,,
56,-6,-7.8735151290893555,,
57,-11,-9.878922462463379,,
58,0,0.7489994764328003,,
59,-1,-3.101288318634033,,
60,-4,-1.6603858470916748,,
61,-1,-2.033442258834839,,
62,4,1.5954089164733887,,
63,3,4.351278781890869,,
64,0,0.5216596126556396,,
65,6,4.648768901824951,,
66,4,4.468884468078613,,
67,0,-1.6582740545272827,,
68,-6,-4.8033246994018555,,
69,-2,-2.6374623775482178,,
70,-3,-2.614964246749878,,
71,-1,-2.095088005065918,,
72,23,16.810054779052734,,
73,3,3.48128604888916,,
74,0,-0.5901294350624084,,
75,-2,-2.1339786052703857,,
76,5,2.1372945308685303,,
77,-4,-2.708017110824585,,
78,-2,-0.7020007967948914,,
79,12,6.919939041137695,,
80,0,-0.6354113817214966,,
81,-7,-4.3852763175964355,,
82,-6,-5.295622825622559,,
83,-22,-19.82400894165039,,
84,0,1.6112761497497559,,
85,1,0.7850440144538879,,
86,-1,-0.8998311161994934,,
87,2,-0.09125196188688278,,
88,1,2.398829221725464,,
89,2,2.548429489135742,,
90,-2,-1.137722134590149,,
91,-1,-0.751166820526123,,
92,-6,-6.369434833526611,,
93,0,-1.1566064357757568,,
94,-10,-6.835222244262695,,
95,4,1.304638385772705,,
96,-6,-5.062710285186768,,
97,3,1.7074003219604492,,
98,-10,-9.272645950317383,,
99,-13,-9.856374740600586,,
100,5,5.081498146057129,,
101,-2,-2.436983585357666,,
102,7,6.34495210647583,,
103,-1,-0.5118642449378967,,
104,-2,-2.139676332473755,,
105,-10,-9.333710670471191,,
106,-6,-3.3981311321258545,,
107,-10,-11.890077590942383,,
108,7,6.640109062194824,,
109,6,5.525951862335205,,
110,0,0.39705413579940796,,
111,7,7.146693229675293,,
112,0,0.622819185256958,,
113,12,8.584786415100098,,
114,7,6.402342796325684,,
115,6,5.456432819366455,,
116,-8,-6.758141994476318,,
117,-6,-4.438555717468262,,
118,-4,-3.8116698265075684,,
119,3,1.9759998321533203,,
120,10,6.787502288818359,,
121,7,7.060415267944336,,
122,4,1.7135517597198486,,
123,-5,-1.4074766635894775,,
124,0,1.6353447437286377,,
125,-2,-2.1520674228668213,,
126,-2,-3.2446508407592773,,
127,2,2.2041265964508057,,
128,-5,-4.686470985412598,,
129,-2,-6.398005962371826,,
130,8,6.543529510498047,,
131,-4,-2.5474672317504883,,
132,-12,-8.294424057006836,,
133,9,6.8479695320129395,,
134,-7,-5.545408725738525,,
135,6,6.179816722869873,,
136,-5,-5.291488170623779,,
137,-1,-2.278433322906494,,
138,-5,-5.563507556915283,,
139,-5,-4.656418323516846,,
140,11,7.581227779388428,,
141,-9,-8.424263000488281,,
142,10,7.791599273681641,,
143,1,0.05310547351837158,,
144,2,2.632014036178589,,
145,1,2.6523404121398926,,
146,7,7.224422931671143,,
