sample_id,actual,prediction,correct,confidence
0,-8,-8.6431884765625,,
1,-5,-2.800882577896118,,
2,-10,-7.292716026306152,,
3,0,-1.2075167894363403,,
4,-12,-9.27673053741455,,
5,-1,-2.6840953826904297,,
6,-10,-6.554864883422852,,
7,-9,-8.036202430725098,,
8,0,0.9886627197265625,,
9,0,-0.6128640174865723,,
10,8,6.660256862640381,,
11,-4,-1.5790103673934937,,
12,-11,-9.230926513671875,,
13,-14,-5.479717254638672,,
14,-2,-5.228362083435059,,
15,6,4.680996894836426,,
16,0,2.377922773361206,,
17,-14,-11.757872581481934,,
18,-1,-0.671818196773529,,
19,1,1.3159260749816895,,
20,6,5.162968635559082,,
21,4,3.5321357250213623,,
22,-1,-1.3208588361740112,,
23,-6,-1.7561819553375244,,
24,1,2.035166025161743,,
25,1,-0.5651184916496277,,
26,-9,-3.5738589763641357,,
27,-9,-8.540417671203613,,
28,5,3.3025259971618652,,
29,-5,-3.6365628242492676,,
30,-3,-3.250185489654541,,
31,-2,-3.100581169128418,,
32,5,4.186608791351318,,
33,9,4.35685920715332,,
34,-7,-5.027401447296143,,
35,-4,-3.6869964599609375,,
36,3,4.0629658699035645,,
37,11,7.359408855438232,,
38,-3,-1.0115394592285156,,
39,-1,-2.2102839946746826,,
40,-1,-1.0240778923034668,,
41,0,-1.9499319791793823,,
42,5,3.8481855392456055,,
43,-2,-0.7252035140991211,,
44,-3,-3.534243583679199,,
45,-8,-7.749300479888916,,
46,-3,-2.54966139793396,,
47,7,1.3751813173294067,,
48,10,4.811025619506836,,
49,-14,-12.791473388671875,,
50,-4,-8.579808235168457,,
51,5,1.9936612844467163,,
52,-8,-7.157959461212158,,
53,0,-0.7421547770500183,,
54,-9,-6.425766944885254,,
55,2,2.154078483581543,,
56,-6,-7.580672264099121,,
57,-11,-8.660181999206543,,
58,0,0.9431957006454468,,
59,-1,-3.6485438346862793,,
60,-4,-0.7078058123588562,,
61,-1,-2.287806510925293,,
62,4,0.44254761934280396,,
63,3,4.558263778686523,,
64,0,1.3510955572128296,,
65,6,4.908326148986816,,
66,4,3.656207799911499,,
67,0,-0.5605800151824951,,
68,-6,-3.158205270767212,,
69,-2,-2.1546292304992676,,
70,-3,-0.8227242231369019,,
71,-1,-1.6313575506210327,,
72,23,14.782281875610352,,
73,3,3.231700897216797,,
74,0,-0.7858869433403015,,
75,-2,-1.4043055772781372,,
76,5,0.10061456263065338,,
77,-4,-2.634934425354004,,
78,-2,0.438934862613678,,
79,12,5.798702239990234,,
80,0,-0.25479501485824585,,
81,-7,-4.425690174102783,,
82,-6,-3.9678027629852295,,
83,-22,-17.011043548583984,,
84,0,1.548193335533142,,
85,1,0.9179114103317261,,
86,-1,-0.028544258326292038,,
87,2,-0.5588140487670898,,
88,1,0.276924192905426,,
89,2,3.2430877685546875,,
90,-2,-0.5207660794258118,,
91,-1,-0.648430585861206,,
92,-6,-6.16804838180542,,
93,0,-1.2105834484100342,,
94,-10,-4.531095504760742,,
95,4,0.09797627478837967,,
96,-6,-4.5475311279296875,,
97,3,-0.8565003871917725,,
98,-10,-9.097445487976074,,
99,-13,-6.86905574798584,,
100,5,4.379656791687012,,
101,-2,-2.233955144882202,,
102,7,3.8471498489379883,,
103,-1,-1.0115270614624023,,
104,-2,-2.2708685398101807,,
105,-10,-8.292901039123535,,
106,-6,-3.515955686569214,,
107,-10,-9.63467788696289,,
108,7,7.279566287994385,,
109,6,5.3754472732543945,,
110,0,1.7497684955596924,,
111,7,6.709103584289551,,
112,0,1.1775826215744019,,
113,12,8.417481422424316,,
