sample_id,actual,prediction,correct,confidence
0,-8,-9.162649154663086,,
1,-5,-4.80086612701416,,
2,-10,-7.002765655517578,,
3,0,-0.9924778938293457,,
4,-12,-11.235540390014648,,
5,-1,-3.353653907775879,,
6,-10,-7.102019309997559,,
7,-9,-8.986664772033691,,
8,0,0.6065140962600708,,
9,0,-0.3820765018463135,,
10,8,6.672399044036865,,
11,-4,-0.0005936846137046814,,
12,-11,-10.547956466674805,,
13,-14,-7.490904808044434,,
14,-2,-3.722893714904785,,
15,6,6.536041259765625,,
16,0,2.816852331161499,,
17,-14,-13.047554016113281,,
18,-1,-0.9434977173805237,,
19,1,0.9913877248764038,,
20,6,5.90765380859375,,
21,4,5.060083866119385,,
22,-1,-0.9677025675773621,,
23,-6,-3.039527177810669,,
24,1,1.2626457214355469,,
25,1,-0.3960758149623871,,
26,-9,-6.74899435043335,,
27,-9,-10.461525917053223,,
28,5,2.0590343475341797,,
29,-5,-6.06167459487915,,
30,-3,-4.006625652313232,,
31,-2,-7.051391124725342,,
32,5,4.926675319671631,,
33,9,5.900894641876221,,
34,-7,-4.868954658508301,,
35,-4,-4.535057544708252,,
36,3,1.6092355251312256,,
37,11,8.475442886352539,,
38,-3,-1.6682178974151611,,
39,-1,-0.11251666396856308,,
40,-1,0.25767433643341064,,
41,0,-2.17152738571167,,
42,5,5.453419208526611,,
43,-2,-1.6860132217407227,,
44,-3,-4.883914470672607,,
45,-8,-6.956660747528076,,
46,-3,-2.504866123199463,,
47,7,4.765660285949707,,
48,10,5.514255523681641,,
49,-14,-11.152158737182617,,
50,-4,-8.30590534210205,,
51,5,3.4935197830200195,,
52,-8,-7.7057366371154785,,
53,0,-1.414543628692627,,
54,-9,-8.463885307312012,,
55,2,3.140930652618408,,
56,-6,-5.732100486755371,,
57,-11,-10.453082084655762,,
58,0,0.28173092007637024,,
59,-1,-2.5851001739501953,,
60,-4,-1.4290220737457275,,
61,-1,-2.5225648880004883,,
62,4,2.7319884300231934,,
63,3,4.8143157958984375,,
64,0,0.5185684561729431,,
65,6,5.067811489105225,,
66,4,5.4264702796936035,,
67,0,-2.098254680633545,,
68,-6,-4.405875205993652,,
69,-2,-2.3495514392852783,,
70,-3,-3.2028517723083496,,
71,-1,-2.7292063236236572,,
72,23,15.577515602111816,,
73,3,3.695258140563965,,
74,0,-0.44556403160095215,,
75,-2,-1.7094016075134277,,
76,5,1.8343828916549683,,
77,-4,-2.7532901763916016,,
78,-2,-1.1615618467330933,,
79,12,7.866275310516357,,
80,0,-0.0912497341632843,,
81,-7,-4.979230880737305,,
82,-6,-5.65061616897583,,
83,-22,-17.868730545043945,,
84,0,0.5767102241516113,,
85,1,2.3319108486175537,,
86,-1,-0.5166306495666504,,
87,2,2.313807487487793,,
88,1,2.119561195373535,,
89,2,3.743138074874878,,
90,-2,-1.9100431203842163,,
91,-1,-1.063793659210205,,
92,-6,-6.328718662261963,,
93,0,-1.2947601079940796,,
94,-10,-5.001777172088623,,
95,4,1.779707670211792,,
96,-6,-5.121801376342773,,
97,3,2.6763193607330322,,
98,-10,-8.378483772277832,,
99,-13,-10.764863967895508,,
100,5,4.534486293792725,,
101,-2,-2.1857597827911377,,
102,7,5.87041711807251,,
103,-1,-0.7764783501625061,,
104,-2,-4.013772487640381,,
105,-10,-10.705645561218262,,
106,-6,-3.9116263389587402,,
107,-10,-12.59665298461914,,
108,7,6.316579341888428,,
109,6,4.375747203826904,,
110,0,1.5119215250015259,,
111,7,7.9757819175720215,,
112,0,1.1582845449447632,,
113,12,9.91847038269043,,
114,7,6.954104423522949,,
115,6,4.130989074707031,,
116,-8,-5.673098564147949,,
117,-6,-3.6208393573760986,,
118,-4,-2.850362539291382,,
119,3,2.3450000286102295,,
120,10,7.752917289733887,,
121,7,8.315483093261719,,
122,4,0.3738977611064911,,
123,-5,-0.5234932899475098,,
124,0,2.341301679611206,,
125,-2,-2.757265090942383,,
126,-2,-3.118116855621338,,
127,2,2.5429437160491943,,
128,-5,-4.002607345581055,,
129,-2,-4.911410808563232,,
130,8,6.7042365074157715,,
131,-4,-3.969136953353882,,
132,-12,-9.144869804382324,,
133,9,6.029002666473389,,
134,-7,-5.658864974975586,,
135,6,5.510514736175537,,
136,-5,-4.3238525390625,,
137,-1,-1.5339916944503784,,
138,-5,-5.661552906036377,,
139,-5,-6.495633125305176,,
140,11,9.946489334106445,,
141,-9,-9.0468168258667,,
142,10,8.16164493560791,,
143,1,-0.055372703820466995,,
144,2,3.3759472370147705,,
145,1,2.812333106994629,,
146,7,6.424501895904541,,
147,-1,-2.0638833045959473,,
148,-2,-0.949303150177002,,
149,1,5.313750267028809,,
150,1,-0.9419337511062622,,
151,-5,-4.333817958831787,,
152,6,6.329875469207764,,
153,-3,-5.810776710510254,,
154,-10,-7.63148307800293,,
155,6,6.141251564025879,,
