sample_id,actual,prediction,correct,confidence
0,-8,-8.335922241210938,,
1,-5,-4.060310363769531,,
2,-10,-6.688812255859375,,
3,0,-1.2859690189361572,,
4,-12,-9.107576370239258,,
5,-1,-2.8524258136749268,,
6,-10,-5.613734245300293,,
7,-9,-7.51205587387085,,
8,0,1.5950391292572021,,
9,0,0.18395155668258667,,
10,8,8.581531524658203,,
11,-4,-0.930185079574585,,
12,-11,-8.975190162658691,,
13,-14,-6.12234354019165,,
14,-2,-3.5952444076538086,,
15,6,4.864268779754639,,
16,0,3.1977686882019043,,
17,-14,-12.44647216796875,,
18,-1,-1.4147002696990967,,
19,1,1.457296371459961,,
20,6,5.525881767272949,,
21,4,5.293118000030518,,
22,-1,-3.310821771621704,,
23,-6,-2.7451348304748535,,
24,1,1.672856330871582,,
25,1,-0.6127749681472778,,
26,-9,-3.610262393951416,,
27,-9,-7.008679389953613,,
28,5,3.041745901107788,,
29,-5,-2.788123607635498,,
30,-3,-4.644496917724609,,
31,-2,-4.641881942749023,,
32,5,3.9344444274902344,,
33,9,5.983503818511963,,
34,-7,-3.9657983779907227,,
35,-4,-2.3647878170013428,,
36,3,1.4797474145889282,,
37,11,7.238433361053467,,
38,-3,-2.873457908630371,,
39,-1,-1.459067702293396,,
40,-1,-0.28571173548698425,,
41,0,-2.019421100616455,,
42,5,2.102860927581787,,
43,-2,0.742251455783844,,
44,-3,-3.0775146484375,,
45,-8,-5.027426242828369,,
46,-3,-3.922743797302246,,
47,7,2.688091516494751,,
48,10,4.945896625518799,,
49,-14,-11.914277076721191,,
50,-4,-9.838778495788574,,
51,5,1.1143956184387207,,
52,-8,-8.150609016418457,,
53,0,-1.5864437818527222,,
54,-9,-6.552803993225098,,
55,2,2.589345932006836,,
56,-6,-8.420023918151855,,
57,-11,-8.539182662963867,,
58,0,2.4240663051605225,,
59,-1,-2.5740649700164795,,
60,-4,-1.372802495956421,,
61,-1,-2.0123984813690186,,
62,4,0.17401772737503052,,
63,3,4.875897407531738,,
64,0,1.350862741470337,,
65,6,3.646629571914673,,
66,4,5.469848155975342,,
67,0,-0.4478242099285126,,
68,-6,-3.4105446338653564,,
69,-2,-2.005866527557373,,
70,-3,-0.8284223675727844,,
71,-1,-1.340478539466858,,
72,23,15.179927825927734,,
73,3,2.5543150901794434,,
74,0,-0.5142508745193481,,
75,-2,-1.2029645442962646,,
76,5,0.384065717458725,,
77,-4,-3.2270069122314453,,
78,-2,-1.6659343242645264,,
79,12,3.6205687522888184,,
80,0,-0.6442972421646118,,
81,-7,-5.909484386444092,,
82,-6,-4.046418190002441,,
83,-22,-18.136308670043945,,
84,0,1.99906587600708,,
85,1,1.7886574268341064,,
86,-1,-0.924454391002655,,
87,2,-0.9207622408866882,,
88,1,0.9929054379463196,,
89,2,2.4617557525634766,,
90,-2,-0.6082486510276794,,
91,-1,-0.506377637386322,,
92,-6,-7.4978485107421875,,
93,0,0.05792827159166336,,
94,-10,-3.2263407707214355,,
95,4,0.6241719126701355,,
96,-6,-6.091451644897461,,
97,3,-1.8823338747024536,,
98,-10,-8.314820289611816,,
99,-13,-8.581342697143555,,
100,5,4.509612083435059,,
101,-2,-2.0866904258728027,,
102,7,5.007257461547852,,
103,-1,-2.047668933868408,,
104,-2,-3.651744842529297,,
105,-10,-9.18127155303955,,
106,-6,-3.265101432800293,,
107,-10,-9.215255737304688,,
108,7,7.064877033233643,,
109,6,5.431432247161865,,
110,0,1.136890172958374,,
111,7,7.5500288009643555,,
112,0,-0.17384321987628937,,
113,12,10.074341773986816,,
114,7,6.71934700012207,,
115,6,3.1603407859802246,,
116,-8,-4.560368061065674,,
117,-6,-2.8399465084075928,,
118,-4,-0.5097218155860901,,
119,3,1.58084237575531,,
120,10,6.297114849090576,,
121,7,8.447901725769043,,
122,4,1.449709177017212,,
123,-5,-1.5639262199401855,,
124,0,0.719955563545227,,
125,-2,-2.9312689304351807,,
126,-2,-3.829014778137207,,
127,2,2.5002989768981934,,
128,-5,-4.725973606109619,,
129,-2,-5.649322509765625,,
130,8,6.041697025299072,,
131,-4,-1.7325001955032349,,
132,-12,-6.738232135772705,,
133,9,4.863529682159424,,
134,-7,-3.783468246459961,,
135,6,5.406671524047852,,
136,-5,-5.3670501708984375,,
137,-1,-1.6812189817428589,,
138,-5,-3.159492015838623,,
139,-5,-4.5936479568481445,,
140,11,7.916599750518799,,
141,-9,-5.90080451965332,,
142,10,7.22028112411499,,
143,1,0.48579373955726624,,
144,2,3.0437819957733154,,
145,1,3.559556484222412,,
146,7,5.185116291046143,,
147,-1,-2.238382577896118,,
148,-2,-0.17249703407287598,,
149,1,3.606126546859741,,
150,1,-0.6964691877365112,,
151,-5,-2.6279985904693604,,
152,6,5.1220383644104,,
153,-3,-3.270112991333008,,
154,-10,-8.527894973754883,,
155,6,5.7445902824401855,,
156,-2,-2.605001926422119,,
157,9,5.937253952026367,,
158,-3,-3.857072114944458,,
159,2,2.0343401432037354,,
160,2,3.544106960296631,,
161,-3,-1.1245421171188354,,
162,8,4.451354026794434,,
163,2,1.425036907196045,,
164,-3,-0.38143810629844666,,
165,-5,-3.528130054473877,,
166,3,3.1246416568756104,,
167,3,4.389777183532715,,
168,-11,-5.879752159118652,,
169,0,1.418183445930481,,
170,-8,-9.134057998657227,,
171,15,8.54482650756836,,
172,7,3.3607137203216553,,
173,13,6.3016886711120605,,
174,13,11.521162033081055,,
175,-7,-6.920729160308838,,
176,-13,-10.016168594360352,,
177,4,1.7542294263839722,,
178,-19,-13.054903030395508,,
179,18,8.691631317138672,,
180,11,6.959233283996582,,
181,2,3.6202402114868164,,
182,-4,-0.4399168789386749,,
183,3,1.8406280279159546,,
184,-2,1.5647832155227661,,
185,6,3.2792410850524902,,
186,6,4.897061824798584,,
187,-6,-7.3691911697387695,,
188,-9,-3.0503830909729004,,
189,-9,-5.520809173583984,,
190,-1,-1.1270813941955566,,
191,3,6.371799468994141,,
192,3,2.8116161823272705,,
193,-5,-1.3280093669891357,,
194,0,1.7285118103027344,,
195,-10,-7.602458953857422,,
196,4,0.971453845500946,,
197,-6,-5.613658428192139,,
198,-8,-9.431676864624023,,
199,3,-1.2076995372772217,,
200,0,-0.3270002007484436,,
201,-3,-2.5457003116607666,,
202,14,10.708775520324707,,
203,0,-1.8848657608032227,,
204,-7,-5.371881008148193,,
205,-1,-0.6739422082901001,,
206,6,2.868335723876953,,
207,-12,-8.821630477905273,,
208,-1,0.1266615092754364,,
209,-18,-13.933684349060059,,
210,-16,-13.000640869140625,,
211,14,12.794368743896484,,
212,-17,-13.71859073638916,,
213,-8,-5.525846004486084,,
214,1,-1.2089086771011353,,
