sample_id,actual,prediction,correct,confidence
0,-8,-2.2318608958628854,,
1,-5,-0.7978125401432633,,
2,-10,-2.567417277883211,,
3,0,0.24986554513471276,,
4,-12,-2.6156572174514983,,
5,-1,-0.7829513800352083,,
6,-10,-1.2530608067397375,,
7,-9,-1.4397660816050304,,
8,0,0.27765106585808663,,
9,0,0.46333390381513717,,
10,8,2.3459660359958203,,
11,-4,0.07452998793151423,,
12,-11,-2.0766653938548907,,
13,-14,-1.1620117845391353,,
14,-2,-1.3702877198167511,,
15,6,0.48345697537337695,,
16,0,0.6866894260690215,,
17,-14,-3.161081916481806,,
18,-1,-0.2833709272948992,,
19,1,1.125280315215848,,
20,6,0.5674050979243814,,
21,4,1.097204057352253,,
22,-1,-1.2928133803847957,,
23,-6,0.26974688983731426,,
24,1,0.6425430125647387,,
25,1,0.12170316286325458,,
26,-9,-0.342378321796355,,
27,-9,-3.0849904212879142,,
28,5,0.13751930478021754,,
29,-5,-0.8214075023879769,,
30,-3,-0.42098636599297595,,
31,-2,-1.4279099910967366,,
32,5,1.0085033939463035,,
33,9,0.9543761552298545,,
34,-7,-0.7359007141115849,,
35,-4,-0.8591949034998166,,
36,3,0.2673606033041692,,
37,11,0.8688154478072957,,
38,-3,-1.5361941167586795,,
39,-1,-2.0506492627370663,,
40,-1,-0.6780216053643353,,
41,0,-1.2588186812151074,,
42,5,0.7315972710988649,,
43,-2,-0.12797083043857016,,
44,-3,-0.8794532075712777,,
45,-8,-1.7051821340231654,,
46,-3,-1.2638089786892708,,
47,7,0.010282046537796172,,
48,10,1.1717574492956098,,
49,-14,-2.969841836987085,,
50,-4,-3.3746610035102287,,
51,5,0.03160423879709289,,
52,-8,-1.916131108414763,,
53,0,0.1699015449196895,,
54,-9,-1.195557896806622,,
55,2,0.5375993479046614,,
56,-6,-2.8406881735290024,,
57,-11,-1.9243238770586337,,
58,0,0.0699960629030638,,
59,-1,-0.606780557954601,,
60,-4,0.37754486521616537,,
61,-1,-0.8788157684609054,,
62,4,-0.36634225283701627,,
63,3,1.8641209219962631,,
64,0,0.7086818757526575,,
65,6,0.6347843188728325,,
66,4,1.2587298207955282,,
67,0,-0.3929777150444746,,
68,-6,-1.0355345578305704,,
69,-2,-1.1056983201437696,,
70,-3,0.6328405323561477,,
71,-1,0.025864281262466413,,
72,23,2.930120534825601,,
73,3,0.8729048026705466,,
74,0,-0.6296820155144649,,
75,-2,-0.6891253147282916,,
76,5,-0.41675297657738936,,
77,-4,-0.5891158238058765,,
78,-2,-0.18911531338905926,,
79,12,0.30552002515254256,,
80,0,0.1916844554224573,,
81,-7,-1.2697803991056498,,
82,-6,-1.1871430694540985,,
83,-22,-3.6449746777234977,,
84,0,0.6127279249308438,,
85,1,0.6520495040449693,,
86,-1,0.3406396591633538,,
87,2,-0.5129180508764022,,
88,1,0.2827813990524848,,
89,2,1.0370258191131763,,
90,-2,-0.2666120574477346,,
91,-1,-0.30480719897386327,,
92,-6,-2.983690155860731,,
93,0,0.7774790994965218,,
