sample_id,actual,prediction,correct,confidence
0,-8,-9.133769035339355,,
1,-5,-3.6719393730163574,,
2,-10,-6.606898784637451,,
3,0,-0.8775257468223572,,
4,-12,-9.411844253540039,,
5,-1,-2.380178213119507,,
6,-10,-6.408308982849121,,
7,-9,-8.077619552612305,,
8,0,1.5436272621154785,,
9,0,-0.044520579278469086,,
10,8,8.254983901977539,,
11,-4,-1.0975964069366455,,
12,-11,-9.919355392456055,,
13,-14,-5.852219104766846,,
14,-2,-3.618488073348999,,
15,6,4.746009349822998,,
16,0,2.476583957672119,,
17,-14,-12.0870361328125,,
18,-1,-1.234066128730774,,
19,1,1.545571208000183,,
20,6,4.8589277267456055,,
21,4,3.7954633235931396,,
22,-1,-1.2693061828613281,,
23,-6,-1.798203706741333,,
24,1,0.43539008498191833,,
25,1,-0.38791710138320923,,
26,-9,-5.3724164962768555,,
27,-9,-8.243309020996094,,
28,5,4.501789569854736,,
29,-5,-3.442105531692505,,
30,-3,-4.324643611907959,,
31,-2,-4.613807678222656,,
32,5,4.110815048217773,,
33,9,5.601768493652344,,
34,-7,-3.0310020446777344,,
35,-4,-1.3423725366592407,,
36,3,2.2492308616638184,,
37,11,7.012369632720947,,
38,-3,-1.6584020853042603,,
39,-1,-2.9683547019958496,,
40,-1,-0.9911823868751526,,
41,0,-1.7395581007003784,,
42,5,3.1091771125793457,,
43,-2,0.8248056173324585,,
44,-3,-3.2052299976348877,,
45,-8,-7.124842166900635,,
46,-3,-3.3095221519470215,,
47,7,2.115623950958252,,
48,10,6.404744625091553,,
49,-14,-11.419022560119629,,
50,-4,-9.124916076660156,,
51,5,1.0899184942245483,,
52,-8,-6.458317756652832,,
53,0,0.1286345273256302,,
54,-9,-6.914672374725342,,
55,2,1.6081838607788086,,
56,-6,-8.670204162597656,,
57,-11,-8.841304779052734,,
58,0,0.3151038885116577,,
59,-1,-2.5672495365142822,,
60,-4,0.10405740886926651,,
61,-1,-2.691032886505127,,
62,4,0.5015188455581665,,
63,3,5.53139066696167,,
64,0,0.46939969062805176,,
65,6,4.175637722015381,,
66,4,4.251529216766357,,
67,0,-1.0984078645706177,,
68,-6,-3.012794256210327,,
69,-2,-1.6864778995513916,,
70,-3,-0.6280282139778137,,
71,-1,-2.0217244625091553,,
72,23,14.205594062805176,,
73,3,2.78007435798645,,
74,0,-0.550806999206543,,
75,-2,-2.713555335998535,,
76,5,1.7021896839141846,,
77,-4,-3.681436061859131,,
78,-2,-0.1780252605676651,,
79,12,6.777936935424805,,
80,0,-0.3017435371875763,,
81,-7,-4.867310047149658,,
82,-6,-4.287024021148682,,
83,-22,-18.06121063232422,,
84,0,1.940813422203064,,
85,1,0.7514283657073975,,
86,-1,-0.12112388014793396,,
87,2,0.25896763801574707,,
88,1,1.92633056640625,,
89,2,3.216789960861206,,
90,-2,-1.0542608499526978,,
91,-1,-1.3277848958969116,,
92,-6,-6.268186569213867,,
93,0,0.6990816593170166,,
94,-10,-5.1962080001831055,,
95,4,-0.277468204498291,,
96,-6,-4.697356224060059,,
97,3,0.3992745876312256,,
98,-10,-8.005769729614258,,
99,-13,-7.669718265533447,,
100,5,5.2249345779418945,,
101,-2,-1.878441333770752,,
102,7,5.746608257293701,,
103,-1,1.0731641054153442,,
104,-2,-1.9454900026321411,,
105,-10,-9.349921226501465,,
106,-6,-2.9962737560272217,,
107,-10,-11.318743705749512,,
108,7,5.547257900238037,,
109,6,4.465909957885742,,
110,0,1.0164753198623657,,
111,7,7.323725700378418,,
