sample_id,actual,prediction,correct,confidence
0,-8,-8.491399765014648,,
1,-5,-7.2552103996276855,,
2,-10,-8.456926345825195,,
3,0,-0.8914077877998352,,
4,-12,-9.264030456542969,,
5,-1,-2.1604154109954834,,
6,-10,-10.005735397338867,,
7,-9,-8.6279878616333,,
8,0,-0.8639516830444336,,
9,0,0.8172868490219116,,
10,8,6.706529140472412,,
11,-4,-4.0871710777282715,,
12,-11,-10.951562881469727,,
13,-14,-9.967166900634766,,
14,-2,-3.4445531368255615,,
15,6,7.438294887542725,,
16,0,0.7253408432006836,,
17,-14,-10.685333251953125,,
18,-1,-3.230454683303833,,
19,1,2.0591177940368652,,
20,6,6.9462714195251465,,
21,4,5.356910228729248,,
22,-1,-0.872374415397644,,
23,-6,-7.434891700744629,,
24,1,2.3714165687561035,,
25,1,1.876322627067566,,
26,-9,-8.93043327331543,,
27,-9,-9.062758445739746,,
28,5,6.886857509613037,,
29,-5,-5.559704303741455,,
30,-3,-7.048818111419678,,
31,-2,-2.952294111251831,,
32,5,4.552666187286377,,
33,9,9.769235610961914,,
34,-7,-6.904979705810547,,
35,-4,-5.417256832122803,,
36,3,3.6027777194976807,,
37,11,10.0462646484375,,
38,-3,-3.4075052738189697,,
39,-1,-3.2941062450408936,,
40,-1,-1.3099788427352905,,
41,0,-0.35915809869766235,,
42,5,4.535860538482666,,
43,-2,-4.23125696182251,,
44,-3,-5.70840311050415,,
45,-8,-7.303612232208252,,
46,-3,-2.5545542240142822,,
47,7,7.23891019821167,,
48,10,8.094284057617188,,
49,-14,-11.11343765258789,,
50,-4,-6.053084850311279,,
51,5,7.2576775550842285,,
52,-8,-9.217679977416992,,
53,0,0.1332479864358902,,
54,-9,-10.60980224609375,,
55,2,2.250317096710205,,
56,-6,-6.299177646636963,,
57,-11,-9.228497505187988,,
58,0,0.2043028473854065,,
59,-1,-2.603329658508301,,
60,-4,-4.880757808685303,,
61,-1,-2.9591264724731445,,
62,4,6.297842502593994,,
63,3,5.220373630523682,,
64,0,0.2188928872346878,,
65,6,8.399913787841797,,
66,4,5.4301533699035645,,
67,0,-0.22974194586277008,,
68,-6,-6.954843997955322,,
69,-2,-3.5409774780273438,,
70,-3,-5.406824588775635,,
71,-1,-1.0474270582199097,,
72,23,12.822237014770508,,
73,3,4.73771333694458,,
74,0,-0.7343072891235352,,
75,-2,-4.38096284866333,,
76,5,6.3752570152282715,,
77,-4,-6.808293342590332,,
78,-2,-3.288578748703003,,
79,12,11.163030624389648,,
80,0,-1.5369987487792969,,
81,-7,-8.35970687866211,,
82,-6,-6.933224678039551,,
83,-22,-13.450578689575195,,
84,0,-0.4095190167427063,,
85,1,2.1223561763763428,,
86,-1,-2.1906020641326904,,
87,2,5.023218154907227,,
88,1,2.2722527980804443,,
89,2,3.517490863800049,,
90,-2,-4.469703197479248,,
91,-1,-3.1997814178466797,,
92,-6,-8.545615196228027,,
93,0,-1.0669920444488525,,
94,-10,-9.611353874206543,,
95,4,6.773005485534668,,
96,-6,-4.454605579376221,,
97,3,3.4452850818634033,,
98,-10,-7.203846454620361,,
99,-13,-10.689740180969238,,
100,5,5.460363864898682,,
101,-2,-2.116168260574341,,
102,7,7.988492965698242,,
103,-1,-2.325693130493164,,
104,-2,-3.6633994579315186,,
105,-10,-10.758838653564453,,
106,-6,-5.72298002243042,,
107,-10,-8.44975757598877,,
108,7,6.68304967880249,,
109,6,5.786452770233154,,
110,0,0.9335078001022339,,
111,7,6.846221446990967,,
112,0,-0.4769151210784912,,
113,12,9.944864273071289,,
114,7,10.015974998474121,,
115,6,6.378236293792725,,
116,-8,-9.44275188446045,,
117,-6,-7.466201305389404,,
118,-4,-5.256721019744873,,
119,3,2.588895797729492,,
120,10,9.24488639831543,,
121,7,9.31808853149414,,
122,4,5.77756929397583,,
123,-5,-7.252072811126709,,
124,0,1.7056546211242676,,
125,-2,-2.5716562271118164,,
126,-2,-2.448925256729126,,
127,2,3.391305685043335,,
128,-5,-5.886325359344482,,
129,-2,-2.827249526977539,,
130,8,8.189338684082031,,
131,-4,-5.801448345184326,,
