sample_id,actual,prediction,correct,confidence
0,-8,-9.450239181518555,,
1,-5,-3.3594939708709717,,
2,-10,-7.2444024085998535,,
3,0,-0.6167392730712891,,
4,-12,-8.377151489257812,,
5,-1,-3.117959976196289,,
6,-10,-5.3354811668396,,
7,-9,-7.652087688446045,,
8,0,0.7532514333724976,,
9,0,-1.217281699180603,,
10,8,7.5243988037109375,,
11,-4,-1.362376093864441,,
12,-11,-7.973103046417236,,
13,-14,-6.3863983154296875,,
14,-2,-2.440701484680176,,
15,6,5.442600727081299,,
16,0,2.6249754428863525,,
17,-14,-12.675965309143066,,
18,-1,-1.3697669506072998,,
19,1,2.87911057472229,,
20,6,4.464146614074707,,
21,4,3.628340005874634,,
22,-1,-3.297844886779785,,
23,-6,-1.7805829048156738,,
24,1,0.8718963861465454,,
25,1,0.27771681547164917,,
26,-9,-2.6203746795654297,,
27,-9,-7.553934574127197,,
28,5,1.6123608350753784,,
29,-5,-4.321523666381836,,
30,-3,-3.00942325592041,,
31,-2,-4.865575313568115,,
32,5,4.527851581573486,,
33,9,5.705353260040283,,
34,-7,-3.7884018421173096,,
35,-4,-1.889406442642212,,
36,3,1.9849661588668823,,
37,11,6.633660793304443,,
38,-3,-2.38272762298584,,
39,-1,-2.985370397567749,,
40,-1,-1.0820491313934326,,
41,0,-3.220600128173828,,
42,5,2.5229079723358154,,
43,-2,0.37082144618034363,,
44,-3,-4.105436325073242,,
45,-8,-8.30799388885498,,
46,-3,-3.951416015625,,
47,7,1.7086483240127563,,
48,10,5.227624893188477,,
49,-14,-11.847922325134277,,
50,-4,-8.905574798583984,,
51,5,1.185537576675415,,
52,-8,-7.314535140991211,,
53,0,1.23776113986969,,
54,-9,-6.681980609893799,,
55,2,2.31772518157959,,
56,-6,-7.978776454925537,,
57,-11,-8.92382526397705,,
58,0,0.9412620663642883,,
59,-1,-2.509108066558838,,
60,-4,-0.7862701416015625,,
61,-1,-3.0846941471099854,,
62,4,0.3516311049461365,,
63,3,5.098639488220215,,
64,0,1.9961923360824585,,
65,6,4.208248615264893,,
66,4,4.1657915115356445,,
67,0,-0.9781879782676697,,
68,-6,-4.449705123901367,,
69,-2,-2.558824300765991,,
70,-3,-0.4096663296222687,,
71,-1,-1.6408919095993042,,
72,23,12.06635856628418,,
73,3,3.540853261947632,,
74,0,-1.0008546113967896,,
75,-2,-2.351867437362671,,
76,5,0.8457075357437134,,
77,-4,-1.830917239189148,,
78,-2,-0.5949974060058594,,
79,12,3.4114177227020264,,
80,0,-0.23185497522354126,,
81,-7,-4.34124231338501,,
82,-6,-3.1601603031158447,,
83,-22,-17.74790382385254,,
84,0,2.0408294200897217,,
85,1,1.831458568572998,,
86,-1,0.48625025153160095,,
87,2,-1.5088995695114136,,
88,1,1.3243833780288696,,
89,2,2.1522748470306396,,
90,-2,-1.5866142511367798,,
91,-1,-0.7919932007789612,,
92,-6,-7.216261386871338,,
