sample_id,actual,prediction,correct,confidence
0,-8,-9.376494407653809,,
1,-5,-3.308501720428467,,
2,-10,-7.2213544845581055,,
3,0,-0.4119561016559601,,
4,-12,-9.436288833618164,,
5,-1,-3.1402716636657715,,
6,-10,-6.000568866729736,,
7,-9,-8.196231842041016,,
8,0,1.2658580541610718,,
9,0,-0.3489645719528198,,
10,8,6.879132270812988,,
11,-4,-0.9558172225952148,,
12,-11,-10.813787460327148,,
13,-14,-7.056968688964844,,
14,-2,-4.3126654624938965,,
15,6,5.901995658874512,,
16,0,2.0837419033050537,,
17,-14,-12.947325706481934,,
18,-1,-1.2744930982589722,,
19,1,1.1123003959655762,,
20,6,6.269972324371338,,
21,4,4.76795768737793,,
22,-1,-2.679640054702759,,
23,-6,-2.6549692153930664,,
24,1,0.3501335084438324,,
25,1,-0.07256434112787247,,
26,-9,-5.4599151611328125,,
27,-9,-9.211814880371094,,
28,5,3.7286741733551025,,
29,-5,-5.0814080238342285,,
30,-3,-4.310831069946289,,
31,-2,-5.360971927642822,,
32,5,4.12277364730835,,
33,9,6.526981353759766,,
34,-7,-5.3598551750183105,,
35,-4,-3.5816383361816406,,
36,3,3.4077961444854736,,
37,11,10.139806747436523,,
38,-3,-1.132064938545227,,
39,-1,-0.7127434015274048,,
40,-1,0.08681506663560867,,
41,0,-1.6068620681762695,,
42,5,4.340115070343018,,
43,-2,-0.1240275651216507,,
44,-3,-3.83304500579834,,
45,-8,-8.852785110473633,,
46,-3,-3.358537197113037,,
47,7,4.676181316375732,,
48,10,6.718073844909668,,
49,-14,-12.327096939086914,,
50,-4,-8.42654800415039,,
51,5,3.3308000564575195,,
52,-8,-7.607189178466797,,
53,0,0.45755723118782043,,
54,-9,-7.396491050720215,,
55,2,2.9569766521453857,,
56,-6,-7.19167947769165,,
57,-11,-10.094938278198242,,
58,0,0.7838563919067383,,
59,-1,-3.392129898071289,,
60,-4,-1.975102186203003,,
61,-1,-1.165709137916565,,
62,4,1.5431994199752808,,
63,3,4.25494909286499,,
64,0,0.7880910038948059,,
65,6,5.261389255523682,,
66,4,5.661989212036133,,
67,0,-2.906254291534424,,
68,-6,-3.7151429653167725,,
69,-2,-1.8083242177963257,,
70,-3,-2.2653677463531494,,
71,-1,-1.7743850946426392,,
72,23,16.089580535888672,,
73,3,5.487529754638672,,
74,0,-1.0643188953399658,,
75,-2,-1.2569363117218018,,
76,5,2.0522594451904297,,
77,-4,-2.4571421146392822,,
78,-2,-1.0036571025848389,,
79,12,7.756768703460693,,
80,0,0.3036305904388428,,
81,-7,-5.15126371383667,,
82,-6,-5.477732181549072,,
83,-22,-19.02805519104004,,
84,0,2.666557550430298,,
85,1,1.2092883586883545,,
86,-1,-0.5168442130088806,,
87,2,0.2760634124279022,,
88,1,1.8821094036102295,,
89,2,3.5862226486206055,,
90,-2,-0.5842875838279724,,
91,-1,-0.6023503541946411,,
92,-6,-6.2792816162109375,,
93,0,-0.8548384308815002,,
94,-10,-5.289828777313232,,
95,4,0.11551186442375183,,
96,-6,-5.926300048828125,,
97,3,1.2860276699066162,,
98,-10,-9.77467155456543,,
99,-13,-9.752958297729492,,
100,5,4.424994468688965,,
101,-2,-3.610241651535034,,
102,7,5.928110122680664,,
103,-1,-0.16948994994163513,,
104,-2,-3.411979913711548,,
105,-10,-9.434508323669434,,
106,-6,-3.7045419216156006,,
107,-10,-11.808647155761719,,
108,7,5.838657379150391,,
109,6,4.841615200042725,,
110,0,0.8337365388870239,,
111,7,6.755914211273193,,
112,0,1.7094999551773071,,
113,12,9.820391654968262,,
114,7,7.484102725982666,,
115,6,4.832638263702393,,
116,-8,-6.440037250518799,,
117,-6,-4.357933521270752,,
118,-4,-3.4933016300201416,,
119,3,4.039163112640381,,
120,10,7.275852680206299,,
121,7,7.144600868225098,,
122,4,1.2761093378067017,,
123,-5,-0.9474106431007385,,
124,0,1.4745265245437622,,
125,-2,-2.979395627975464,,
126,-2,-3.112133264541626,,
127,2,2.8208260536193848,,
128,-5,-5.0164408683776855,,
129,-2,-6.225396156311035,,
130,8,6.297183513641357,,
131,-4,-2.857945680618286,,
132,-12,-7.457581520080566,,
133,9,5.594584941864014,,
134,-7,-4.88942289352417,,
135,6,4.866336345672607,,
136,-5,-5.648784637451172,,
137,-1,-1.433213710784912,,
138,-5,-5.051605224609375,,
139,-5,-5.280345439910889,,
140,11,8.941933631896973,,
141,-9,-8.05856990814209,,
142,10,7.823617458343506,,
143,1,0.6093847751617432,,
144,2,2.48302960395813,,
145,1,2.498002767562866,,
146,7,5.9385151863098145,,
147,-1,-2.699944019317627,,
148,-2,-1.5264617204666138,,
149,1,3.783026933670044,,
150,1,-0.5580397844314575,,
151,-5,-4.010365962982178,,
152,6,5.816058158874512,,
153,-3,-3.7698652744293213,,
154,-10,-8.645421981811523,,
155,6,5.509663105010986,,
156,-2,-2.2298083305358887,,
157,9,5.383624076843262,,
158,-3,-4.165539264678955,,
159,2,3.2138350009918213,,
160,2,1.4868426322937012,,
161,-3,-2.7463769912719727,,
162,8,5.426151752471924,,
163,2,0.5885424017906189,,
164,-3,-1.3310147523880005,,
165,-5,-3.6049723625183105,,
166,3,3.964400053024292,,
167,3,3.421370506286621,,
168,-11,-6.881870269775391,,
169,0,-0.225495845079422,,
170,-8,-9.922630310058594,,
171,15,10.559865951538086,,
172,7,5.550684928894043,,
173,13,8.673990249633789,,
174,13,13.63948917388916,,
175,-7,-8.889533042907715,,
176,-13,-10.97679615020752,,
177,4,2.7855420112609863,,
178,-19,-14.2943696975708,,
179,18,9.059698104858398,,
180,11,7.94744348526001,,
181,2,1.8634850978851318,,
182,-4,-1.8641119003295898,,
183,3,1.2386748790740967,,
184,-2,1.470065712928772,,
185,6,4.674150466918945,,
186,6,4.153540134429932,,
187,-6,-7.148761749267578,,
188,-9,-3.4529647827148438,,
189,-9,-7.444260120391846,,
190,-1,-0.4644968509674072,,
191,3,7.161489009857178,,
192,3,4.264338493347168,,
193,-5,-4.414196968078613,,
194,0,2.566248655319214,,
195,-10,-7.4513750076293945,,
196,4,1.7803386449813843,,
197,-6,-7.271942615509033,,
198,-8,-9.141095161437988,,
199,3,-0.6400921940803528,,
200,0,-0.8374020457267761,,
201,-3,-3.450256586074829,,
202,14,10.929289817810059,,
203,0,-2.1787023544311523,,
204,-7,-5.743372440338135,,
205,-1,-1.982079267501831,,
206,6,2.9462199211120605,,
207,-12,-9.045412063598633,,
208,-1,0.015859238803386688,,
209,-18,-14.45788860321045,,
210,-16,-14.675375938415527,,
211,14,12.403976440429688,,
212,-17,-14.571043968200684,,
213,-8,-4.993284702301025,,
214,1,-1.6412001848220825,,
215,-9,-5.623576641082764,,
216,2,1.4453082084655762,,
217,-9,-8.922433853149414,,
218,4,3.384244441986084,,
219,4,5.653117656707764,,
220,-3,-2.526789426803589,,
221,-9,-7.459125518798828,,
222,-11,-8.677657127380371,,
223,2,3.529747247695923,,
224,-10,-7.093448638916016,,
225,6,1.5762962102890015,,
226,16,9.626291275024414,,
227,2,1.5946770906448364,,
228,-3,-0.39643561840057373,,
229,-9,-9.89589786529541,,
230,-4,-3.2905092239379883,,
231,1,-0.3711652159690857,,
232,-1,0.1992988884449005,,
233,-5,-5.134785175323486,,
234,6,4.8476667404174805,,
235,0,-1.249619483947754,,
236,7,-0.2818221151828766,,
237,-2,-0.3543526828289032,,
238,1,1.1879407167434692,,
239,0,-3.94036865234375,,
240,-3,-1.5650742053985596,,
241,4,4.206194877624512,,
242,-4,-5.284482002258301,,
243,5,5.711429119110107,,
244,8,6.592133522033691,,
245,8,6.176535129547119,,
246,5,4.513967514038086,,
247,10,7.764987945556641,,
248,13,10.862446784973145,,
249,0,-2.3152735233306885,,
250,0,-5.161693096160889,,
251,-6,-3.8061811923980713,,
252,-2,-0.346384733915329,,
253,-4,-5.874361038208008,,
254,8,6.843922138214111,,
255,-1,-0.26458239555358887,,
256,1,0.9756291508674622,,
257,10,5.3734450340271,,
258,-8,-2.4505581855773926,,
259,-9,-7.44495153427124,,
260,-5,-3.8560614585876465,,
261,16,12.586506843566895,,
262,-12,-9.45582389831543,,
263,0,0.13714836537837982,,
264,2,0.12169283628463745,,
265,0,2.402397632598877,,
266,7,6.582381248474121,,
267,2,3.6561341285705566,,
268,-9,-8.164972305297852,,
269,6,6.158799171447754,,
270,-7,-6.485453128814697,,
271,14,11.253935813903809,,
272,0,0.2577887177467346,,
273,12,10.555730819702148,,
274,-17,-16.86223602294922,,
275,-12,-12.281819343566895,,
276,1,3.0242910385131836,,
277,15,7.293920993804932,,
278,0,0.1444179266691208,,
279,3,4.988964557647705,,
280,0,-3.8502187728881836,,
281,5,4.3351521492004395,,
282,1,0.906438946723938,,
283,-5,-5.977575778961182,,
284,5,0.8973919153213501,,
285,6,1.9686213731765747,,
286,-7,-2.6616411209106445,,
287,5,4.963675022125244,,
288,-1,0.34489408135414124,,
289,7,6.251742839813232,,
290,-2,-2.072819232940674,,
291,-1,0.14673732221126556,,
292,12,7.975016117095947,,
293,0,-2.170564889907837,,
294,-4,-6.3391432762146,,
295,-1,-3.828209161758423,,
296,3,1.875423789024353,,
297,0,1.4090009927749634,,
298,3,2.7013440132141113,,
299,3,2.150890350341797,,
