sample_id,actual,prediction,correct,confidence
0,-8,-2.2892042026842994,,
1,-5,-0.8464914280207059,,
2,-10,-2.6178444219640418,,
3,0,0.248166332051286,,
4,-12,-2.597933705828326,,
5,-1,-0.8481794349035247,,
6,-10,-1.2573194011443654,,
7,-9,-1.585131628862953,,
8,0,0.22443799180434018,,
9,0,0.6417944073324152,,
10,8,2.534145270646998,,
11,-4,0.05199352426528761,,
12,-11,-2.145259040734993,,
13,-14,-1.1417681858454427,,
14,-2,-1.3548021930728171,,
15,6,0.6523183731623757,,
16,0,0.8172624684619642,,
17,-14,-3.2165468127734838,,
18,-1,-0.26184958566970645,,
19,1,1.2006824575038921,,
20,6,0.4458846808674641,,
21,4,1.1200415252511273,,
22,-1,-1.418075450807574,,
23,-6,0.5128931397199169,,
24,1,0.6270982939776444,,
25,1,0.2525467624939556,,
26,-9,-0.3356459134615112,,
27,-9,-3.1614485224680764,,
28,5,0.099483710003055,,
29,-5,-0.7495399557779198,,
30,-3,-0.5766802771837405,,
31,-2,-1.3762880998703693,,
32,5,1.119088066647829,,
33,9,0.9001530716215009,,
34,-7,-0.7385624861996917,,
35,-4,-0.7914392929764199,,
36,3,0.26761482512313367,,
37,11,0.7835033910771595,,
38,-3,-1.5488244440986314,,
39,-1,-2.0741482127909285,,
40,-1,-0.6986800518914564,,
41,0,-1.2507142392997446,,
42,5,0.7363883707829032,,
43,-2,-0.3465414773842768,,
44,-3,-1.047815969737544,,
45,-8,-1.7556803423253031,,
46,-3,-1.3432496938436094,,
47,7,-0.03370121184465213,,
48,10,1.0562368889620668,,
49,-14,-3.0173587259915355,,
50,-4,-3.328086490574082,,
51,5,-0.05598183928271717,,
52,-8,-1.9773875037258153,,
53,0,0.20049411959489188,,
54,-9,-1.0167388368971757,,
55,2,0.6204255642118643,,
56,-6,-3.006616242907038,,
57,-11,-2.005437617471981,,
58,0,0.03207553967896154,,
59,-1,-0.4542649806825353,,
60,-4,0.40416239151773237,,
61,-1,-0.8554404469823136,,
62,4,-0.372490443686616,,
63,3,1.8448166160071897,,
64,0,0.7373848604554457,,
65,6,0.5773532872733241,,
66,4,1.3950352312308953,,
67,0,-0.3352861420719905,,
68,-6,-0.911712492819493,,
69,-2,-1.180688290285989,,
70,-3,0.6715628119374589,,
71,-1,-0.028363548995195893,,
72,23,2.9908672986654654,,
73,3,0.8947080507734169,,
74,0,-0.6697249267873153,,
75,-2,-0.5831260510478589,,
76,5,-0.44241548178029805,,
77,-4,-0.5104638170680781,,
78,-2,-0.279930470384093,,
79,12,0.28470746493719207,,
80,0,0.39297161915672624,,
81,-7,-1.3057886984935794,,
82,-6,-1.1499180553860462,,
83,-22,-3.6260349322269114,,
84,0,0.5100820311537275,,
85,1,0.556164651021006,,
86,-1,0.6590065350937883,,
87,2,-0.47454534378816415,,
88,1,0.29672579359991885,,
89,2,1.0144264544715664,,
90,-2,-0.41002524536940593,,
91,-1,-0.29548642595424385,,
92,-6,-2.9896725728252527,,
93,0,0.8779694619603868,,
94,-10,-0.9053821399317404,,
95,4,-1.0986941348105177,,
96,-6,-0.9075148060675207,,
97,3,-0.9750531263735476,,
98,-10,-2.659459273438382,,
99,-13,-1.5078581692562432,,
100,5,1.762059633256775,,
101,-2,-0.7125086985096398,,
102,7,1.0658931438753303,,
103,-1,0.9776151844518908,,
104,-2,0.6882277615482374,,
105,-10,-2.108520041602759,,
106,-6,0.2538743789903076,,
107,-10,-2.9393316203881406,,
108,7,1.1654780366769577,,
109,6,0.8413548181778813,,
110,0,0.08602536116643504,,
111,7,2.4758482648177242,,
112,0,-0.01470782141696127,,
113,12,2.5147688153907817,,
114,7,0.9681734462738694,,
115,6,-0.6752179403190424,,
116,-8,-2.1436302442284085,,
117,-6,-0.4835043341804301,,
118,-4,0.22515381810656052,,
119,3,0.24294641384090493,,
120,10,1.2964655090242825,,
121,7,1.935020139883197,,
122,4,0.29006333140534746,,
123,-5,1.1124306999414664,,
