sample_id,actual,prediction,correct,confidence
0,-8,-8.681642532348633,,
1,-5,-5.0919294357299805,,
2,-10,-10.65957260131836,,
3,0,-0.17571836709976196,,
4,-12,-12.051557540893555,,
5,-1,-1.568096399307251,,
6,-10,-11.03085708618164,,
7,-9,-10.26294994354248,,
8,0,0.08130133897066116,,
9,0,-0.5302160978317261,,
10,8,8.566631317138672,,
11,-4,-4.319790840148926,,
12,-11,-11.09791088104248,,
13,-14,-13.54937744140625,,
14,-2,-2.900379180908203,,
15,6,6.927102088928223,,
16,0,-0.8711763024330139,,
17,-14,-15.208738327026367,,
18,-1,-0.7503120303153992,,
19,1,0.9454391598701477,,
20,6,7.54245662689209,,
21,4,3.0192036628723145,,
22,-1,-1.376795768737793,,
23,-6,-7.402163505554199,,
24,1,1.896081805229187,,
25,1,1.0696239471435547,,
26,-9,-10.173643112182617,,
27,-9,-8.80916976928711,,
28,5,6.085693359375,,
29,-5,-5.347134113311768,,
30,-3,-4.603773593902588,,
31,-2,-2.65529727935791,,
32,5,4.581602096557617,,
33,9,9.663858413696289,,
34,-7,-8.443113327026367,,
35,-4,-3.575662136077881,,
36,3,3.710428476333618,,
37,11,11.920812606811523,,
38,-3,-2.933285713195801,,
39,-1,-3.342637777328491,,
40,-1,-0.8423429727554321,,
41,0,-0.37326347827911377,,
42,5,5.4662251472473145,,
43,-2,-2.4342007637023926,,
44,-3,-4.379996299743652,,
45,-8,-9.431111335754395,,
46,-3,-2.9825100898742676,,
47,7,7.325102806091309,,
48,10,9.78541088104248,,
49,-14,-13.554450988769531,,
50,-4,-4.847610950469971,,
51,5,5.365509986877441,,
52,-8,-8.413042068481445,,
53,0,0.21378159523010254,,
54,-9,-9.081232070922852,,
55,2,2.804887533187866,,
56,-6,-6.01604700088501,,
57,-11,-11.178627014160156,,
58,0,0.15310651063919067,,
59,-1,-2.2706117630004883,,
60,-4,-4.448535919189453,,
61,-1,-1.4156330823898315,,
62,4,6.02524471282959,,
63,3,3.9521288871765137,,
64,0,0.20806849002838135,,
65,6,5.749177932739258,,
66,4,5.407473087310791,,
67,0,-0.4089524745941162,,
68,-6,-6.586442947387695,,
69,-2,-2.3577687740325928,,
70,-3,-3.9837441444396973,,
71,-1,-1.9715666770935059,,
72,23,22.255329132080078,,
73,3,3.5781588554382324,,
74,0,-0.8703829646110535,,
75,-2,-2.6879663467407227,,
76,5,5.877163887023926,,
77,-4,-4.347017288208008,,
78,-2,-1.7139878273010254,,
79,12,13.17923355102539,,
80,0,-1.2180997133255005,,
81,-7,-7.758105278015137,,
82,-6,-6.782255172729492,,
83,-22,-21.84908676147461,,
84,0,0.8405981063842773,,
85,1,1.977160930633545,,
86,-1,-1.578287124633789,,
87,2,2.685378074645996,,
88,1,2.1747679710388184,,
89,2,1.4500231742858887,,
90,-2,-3.636599063873291,,
91,-1,-2.2728166580200195,,
92,-6,-7.231719017028809,,
93,0,-1.0901747941970825,,
94,-10,-10.928345680236816,,
95,4,6.065517425537109,,
96,-6,-6.001678943634033,,
97,3,3.002058506011963,,
98,-10,-10.178377151489258,,
99,-13,-13.069107055664062,,
100,5,5.719272613525391,,
101,-2,-2.2154908180236816,,
102,7,8.132734298706055,,
103,-1,-1.9118268489837646,,
104,-2,-2.8281774520874023,,
105,-10,-10.18844223022461,,
106,-6,-6.034876823425293,,
107,-10,-11.345084190368652,,
108,7,7.104515075683594,,
109,6,6.185915946960449,,
110,0,-0.06411837786436081,,
111,7,7.127461910247803,,
112,0,0.7529167532920837,,
113,12,12.905586242675781,,
114,7,7.341527938842773,,
115,6,6.064540863037109,,
116,-8,-8.328330993652344,,
117,-6,-6.750789642333984,,
118,-4,-3.8990602493286133,,
119,3,2.8564789295196533,,
120,10,10.597668647766113,,
121,7,7.557535171508789,,
