sample_id,actual,prediction,correct,confidence
0,-8,-8.802717208862305,,
1,-5,-5.437831878662109,,
2,-10,-10.677190780639648,,
3,0,0.10662201046943665,,
4,-12,-12.21323299407959,,
5,-1,-1.5501617193222046,,
6,-10,-11.209328651428223,,
7,-9,-9.776874542236328,,
8,0,0.6353356838226318,,
9,0,-0.8521057367324829,,
10,8,8.382528305053711,,
11,-4,-3.3326892852783203,,
12,-11,-11.32594108581543,,
13,-14,-13.072654724121094,,
14,-2,-2.6327414512634277,,
15,6,7.1495256423950195,,
16,0,-0.85433030128479,,
17,-14,-14.538789749145508,,
18,-1,-0.5997511148452759,,
19,1,0.5448346138000488,,
20,6,7.815727233886719,,
21,4,2.604619264602661,,
22,-1,-1.440258264541626,,
23,-6,-7.495550632476807,,
24,1,1.8452426195144653,,
25,1,1.0213751792907715,,
26,-9,-10.409126281738281,,
27,-9,-9.403715133666992,,
28,5,6.039011001586914,,
29,-5,-4.960082054138184,,
30,-3,-4.642402172088623,,
31,-2,-3.238908052444458,,
32,5,4.704960346221924,,
33,9,10.072397232055664,,
34,-7,-8.852943420410156,,
35,-4,-3.069300889968872,,
36,3,3.421337842941284,,
37,11,11.514020919799805,,
38,-3,-3.0810956954956055,,
39,-1,-3.696845293045044,,
40,-1,-0.8185423612594604,,
41,0,-0.3084695041179657,,
42,5,5.231132984161377,,
43,-2,-2.183750867843628,,
44,-3,-4.889194488525391,,
45,-8,-9.816793441772461,,
46,-3,-2.825800657272339,,
47,7,6.8873395919799805,,
48,10,9.742745399475098,,
49,-14,-14.191028594970703,,
50,-4,-4.914181709289551,,
51,5,5.218472480773926,,
52,-8,-8.444780349731445,,
53,0,0.7167034149169922,,
54,-9,-8.497665405273438,,
55,2,2.6445367336273193,,
56,-6,-6.355319023132324,,
57,-11,-11.41237735748291,,
58,0,0.09384074807167053,,
59,-1,-2.2263853549957275,,
60,-4,-4.578574180603027,,
61,-1,-1.5693081617355347,,
62,4,6.002978801727295,,
63,3,3.8197402954101562,,
64,0,-0.5927842855453491,,
65,6,6.3400163650512695,,
66,4,5.312560081481934,,
67,0,0.21772482991218567,,
68,-6,-6.142971038818359,,
69,-2,-2.335672378540039,,
70,-3,-3.925753116607666,,
71,-1,-2.715637445449829,,
72,23,20.78453826904297,,
73,3,3.234778642654419,,
74,0,-0.7527660131454468,,
75,-2,-2.70552396774292,,
76,5,5.844542503356934,,
77,-4,-3.856109380722046,,
78,-2,-1.4842840433120728,,
79,12,13.284866333007812,,
80,0,-1.3896909952163696,,
81,-7,-7.24595832824707,,
82,-6,-7.023133277893066,,
83,-22,-21.846389770507812,,
84,0,0.8640216588973999,,
85,1,1.8922264575958252,,
86,-1,-1.5844707489013672,,
87,2,3.100639581680298,,
88,1,2.1212799549102783,,
89,2,0.9828144311904907,,
90,-2,-3.919024705886841,,
91,-1,-2.269641160964966,,
92,-6,-7.65673828125,,
93,0,-1.227232575416565,,
94,-10,-11.520938873291016,,
95,4,6.207791328430176,,
96,-6,-6.063183784484863,,
97,3,2.892145872116089,,
98,-10,-10.190470695495605,,
99,-13,-12.915548324584961,,
100,5,5.729693412780762,,
101,-2,-2.124422311782837,,
102,7,8.378710746765137,,
103,-1,-1.6598294973373413,,
104,-2,-2.965996503829956,,
105,-10,-10.388683319091797,,
106,-6,-5.986087799072266,,
107,-10,-10.8842134475708,,
108,7,6.570309638977051,,
109,6,6.0146942138671875,,
110,0,-0.22361281514167786,,
111,7,7.023977279663086,,
112,0,0.2949189245700836,,
113,12,12.68262767791748,,
114,7,7.100512981414795,,
115,6,6.491819381713867,,
116,-8,-8.086220741271973,,
117,-6,-6.439484119415283,,
118,-4,-3.577253580093384,,
119,3,2.986705780029297,,
120,10,10.346936225891113,,
121,7,7.699289798736572,,
