sample_id,actual,prediction,correct,confidence
0,-8,-8.361641883850098,,
1,-5,-4.870394706726074,,
2,-10,-11.149083137512207,,
3,0,0.025756224989891052,,
4,-12,-11.502927780151367,,
5,-1,-1.6834087371826172,,
6,-10,-11.077044486999512,,
7,-9,-9.930439949035645,,
8,0,0.3644362688064575,,
9,0,0.31992924213409424,,
10,8,8.166071891784668,,
11,-4,-4.384469032287598,,
12,-11,-10.74272632598877,,
13,-14,-14.031013488769531,,
14,-2,-3.030623435974121,,
15,6,6.305948734283447,,
16,0,-0.8223608732223511,,
17,-14,-15.552239418029785,,
18,-1,-1.7630144357681274,,
19,1,0.9394413232803345,,
20,6,7.548941135406494,,
21,4,3.8103790283203125,,
22,-1,-1.6972531080245972,,
23,-6,-6.8358306884765625,,
24,1,2.0776147842407227,,
25,1,1.0573989152908325,,
26,-9,-9.89040470123291,,
27,-9,-9.699509620666504,,
28,5,6.332351207733154,,
29,-5,-5.715756893157959,,
30,-3,-4.9036149978637695,,
31,-2,-2.585649013519287,,
32,5,4.959412097930908,,
33,9,10.180588722229004,,
34,-7,-8.3129243850708,,
35,-4,-3.92324161529541,,
36,3,4.096683979034424,,
37,11,11.640259742736816,,
38,-3,-2.865936279296875,,
39,-1,-2.852574110031128,,
40,-1,-1.2682126760482788,,
41,0,-0.5361450910568237,,
42,5,4.778296947479248,,
43,-2,-2.9432406425476074,,
44,-3,-4.364071369171143,,
45,-8,-9.405374526977539,,
46,-3,-3.0880231857299805,,
47,7,7.977564811706543,,
48,10,9.073986053466797,,
49,-14,-13.835083961486816,,
50,-4,-5.263919830322266,,
51,5,5.2572479248046875,,
52,-8,-8.515743255615234,,
53,0,0.05844174325466156,,
54,-9,-9.430098533630371,,
55,2,1.742667555809021,,
56,-6,-6.145287990570068,,
57,-11,-10.500467300415039,,
58,0,-0.0762573629617691,,
59,-1,-2.128282070159912,,
60,-4,-3.883788585662842,,
61,-1,-1.486757516860962,,
62,4,6.001512050628662,,
63,3,3.9570367336273193,,
64,0,0.6417440176010132,,
65,6,5.955352783203125,,
66,4,4.792651176452637,,
67,0,-0.9069005250930786,,
68,-6,-6.862643718719482,,
69,-2,-2.236300230026245,,
70,-3,-4.149832725524902,,
71,-1,-1.686022400856018,,
72,23,22.053621292114258,,
73,3,3.7483537197113037,,
74,0,-0.6053353548049927,,
75,-2,-2.323789358139038,,
76,5,5.880786895751953,,
77,-4,-3.9024453163146973,,
78,-2,-1.6662561893463135,,
79,12,12.75346851348877,,
80,0,-0.9730504751205444,,
81,-7,-7.562281131744385,,
82,-6,-6.803908824920654,,
83,-22,-21.75872230529785,,
84,0,0.35626935958862305,,
85,1,1.8347264528274536,,
86,-1,-1.3933680057525635,,
87,2,3.1878304481506348,,
88,1,1.973410964012146,,
89,2,2.2768261432647705,,
90,-2,-3.586949348449707,,
91,-1,-1.9367965459823608,,
92,-6,-7.159569263458252,,
93,0,-1.408691644668579,,
94,-10,-11.270095825195312,,
95,4,5.323688507080078,,
96,-6,-6.368607044219971,,
97,3,3.321702003479004,,
98,-10,-10.571915626525879,,
99,-13,-13.61861515045166,,
100,5,5.902005672454834,,
101,-2,-2.086921215057373,,
102,7,7.706839561462402,,
103,-1,-2.034975528717041,,
104,-2,-3.054208755493164,,
105,-10,-10.031755447387695,,
106,-6,-6.614995956420898,,
107,-10,-11.168920516967773,,
108,7,7.594274520874023,,
109,6,6.417677402496338,,
110,0,-0.0317312628030777,,
111,7,7.3669610023498535,,
112,0,0.9146831035614014,,
113,12,12.806269645690918,,
114,7,7.790406703948975,,
115,6,5.832818984985352,,
116,-8,-8.172478675842285,,
117,-6,-6.813226699829102,,
118,-4,-3.7622740268707275,,
119,3,3.1553401947021484,,
120,10,10.30038070678711,,
121,7,7.120573997497559,,
122,4,4.190500736236572,,
123,-5,-5.560891628265381,,
124,0,1.0835834741592407,,
125,-2,-1.3784821033477783,,
126,-2,-3.028822898864746,,
127,2,1.8583788871765137,,
128,-5,-5.136940002441406,,
129,-2,-2.8655567169189453,,
130,8,9.325613021850586,,
131,-4,-4.4165778160095215,,
132,-12,-12.600349426269531,,
133,9,8.871943473815918,,
134,-7,-7.742177963256836,,
135,6,5.98411226272583,,
136,-5,-5.372504234313965,,
137,-1,-2.3466110229492188,,
138,-5,-6.192948818206787,,
139,-5,-6.097087860107422,,
140,11,11.504761695861816,,
141,-9,-9.257795333862305,,
142,10,10.998475074768066,,
143,1,1.7662562131881714,,
144,2,2.306302309036255,,
145,1,1.2054704427719116,,
146,7,7.863038063049316,,
147,-1,-1.7112380266189575,,
148,-2,-2.743569850921631,,
149,1,2.1190176010131836,,
150,1,2.0380754470825195,,
151,-5,-4.249098300933838,,
152,6,5.522449493408203,,
153,-3,-3.2174155712127686,,
154,-10,-11.079485893249512,,
155,6,6.665286064147949,,
156,-2,-1.801177978515625,,
157,9,8.202729225158691,,
158,-3,-3.4163990020751953,,
159,2,1.6787551641464233,,
160,2,1.4938088655471802,,
161,-3,-3.2312517166137695,,
162,8,7.839355945587158,,
163,2,1.162293553352356,,
164,-3,-3.688629627227783,,
