sample_id,actual,prediction,correct,confidence
0,-8,-1.7040251328579916,,
1,-5,-0.6644627929131299,,
2,-10,-1.9528655937373753,,
3,0,0.1907765852810942,,
4,-12,-2.0160806021273303,,
5,-1,-0.69838948571531,,
6,-10,-0.8909724518483348,,
7,-9,-1.1500015591511932,,
8,0,0.24394574488437687,,
9,0,0.41188058312624715,,
10,8,1.851227473156346,,
11,-4,-0.06869007147455042,,
12,-11,-1.536931026817426,,
13,-14,-1.0037607863442277,,
14,-2,-0.9739617000757366,,
15,6,0.43668331348780975,,
16,0,0.5379025892136289,,
17,-14,-2.426869096849506,,
18,-1,-0.316874839713273,,
19,1,0.8823265660085566,,
20,6,0.4424597736683473,,
21,4,0.7618110503716597,,
22,-1,-1.2427342258567884,,
23,-6,0.330313798972711,,
24,1,0.5855794963240861,,
25,1,0.1244104356566528,,
26,-9,-0.37260860472699847,,
27,-9,-2.2916270923335524,,
28,5,-0.050511625669714,,
29,-5,-0.6712791712649014,,
30,-3,-0.48683840067095185,,
31,-2,-0.9809045255866792,,
32,5,0.7399602877089233,,
33,9,0.6871658351313801,,
34,-7,-0.5522450388217539,,
35,-4,-0.6414748923358924,,
36,3,0.1933959788299849,,
37,11,0.4269381953325277,,
38,-3,-1.2670594876397252,,
39,-1,-1.6198526788259129,,
40,-1,-0.5061147687439889,,
41,0,-1.073622613552165,,
42,5,0.5564914975595617,,
43,-2,-0.19885065014709197,,
44,-3,-0.7902405261001507,,
45,-8,-1.3226771209578638,,
46,-3,-1.1063799474887481,,
47,7,0.01542564622766886,,
48,10,0.73761709396992,,
49,-14,-2.190105236591751,,
50,-4,-2.5679649059686276,,
51,5,-0.036525752295531476,,
52,-8,-1.4710059507597637,,
53,0,0.10201619233795466,,
54,-9,-0.8101256100064381,,
55,2,0.4979797065484413,,
56,-6,-2.074934469612052,,
57,-11,-1.5342403238050204,,
58,0,-0.05703449944373944,,
59,-1,-0.36480467991202775,,
60,-4,0.3708063773984789,,
61,-1,-0.6143177893306137,,
62,4,-0.3394357846946983,,
63,3,1.3378321729744955,,
64,0,0.4804576461692652,,
65,6,0.4159333039652623,,
66,4,0.9287050977934916,,
67,0,-0.2842461673408345,,
68,-6,-0.814735570282754,,
69,-2,-0.8906448957962001,,
70,-3,0.44428660368073475,,
71,-1,-0.03248950674001713,,
72,23,2.0949052334179075,,
73,3,0.541939898116034,,
74,0,-0.6025293231936628,,
75,-2,-0.4929181405088265,,
76,5,-0.39322436493524654,,
77,-4,-0.38154954677617026,,
78,-2,-0.26537579900737623,,
79,12,0.18618920472143938,,
80,0,0.21905691084552606,,
81,-7,-0.9808760419161601,,
82,-6,-0.8448387393774771,,
83,-22,-2.56196135073981,,
84,0,0.2588299806285479,,
85,1,0.35738797109798565,,
86,-1,0.44350159570567776,,
87,2,-0.2182969437444902,,
88,1,0.15898831789770634,,
89,2,0.7159602463902635,,
90,-2,-0.20482549145503748,,
91,-1,-0.15099750282005256,,
92,-6,-2.348442712330338,,
93,0,0.5353363103226714,,
94,-10,-0.6198773656252198,,
95,4,-0.8321167554368094,,
96,-6,-0.6366356758005864,,
97,3,-0.6280681040769055,,
98,-10,-1.9101846964615394,,
99,-13,-1.0997210126879315,,
100,5,1.164818385339068,,
101,-2,-0.4685606700755748,,
102,7,0.7357963010884199,,
103,-1,0.6267538211159602,,
104,-2,0.516297005132233,,
105,-10,-1.4552950292256612,,
106,-6,0.13557632326948163,,
107,-10,-2.181627931393805,,
108,7,0.8691687377621714,,
109,6,0.5437048828412676,,
110,0,0.06365232859122302,,
111,7,1.7302008999553053,,
112,0,-0.026684694577712352,,
113,12,1.7024909567690492,,
114,7,0.6972789831842504,,
115,6,-0.6687598805851793,,
116,-8,-1.717764424997269,,
117,-6,-0.22715275089532305,,
118,-4,0.044720905327978545,,
119,3,0.136996046921822,,
120,10,0.9286602762876892,,
121,7,1.5120608469004835,,
122,4,0.13595294411259035,,
123,-5,0.8684334229478127,,
124,0,-0.4592458052562604,,
125,-2,-0.9579996437212921,,
126,-2,-0.5830196992221305,,
127,2,0.28692186653520885,,
128,-5,-0.8324729818151211,,
129,-2,-1.5695878928736586,,
130,8,0.6568550518046308,,
131,-4,-0.1887572165538181,,
132,-12,-1.2021366444348238,,
133,9,0.7044456971328633,,
134,-7,-0.10622590148802698,,
135,6,0.9796522860910097,,
136,-5,-0.2376328696333929,,
137,-1,-0.5004058801155519,,
138,-5,-0.6923172928036992,,
139,-5,-1.1301605844356533,,
140,11,1.0849793482276364,,
141,-9,-1.256192697426286,,
142,10,2.0090615553925395,,
143,1,0.44064915842288566,,
144,2,0.7787921113320143,,
145,1,1.1734590022700218,,
146,7,1.1562864951410725,,
147,-1,-0.31308698857684514,,
148,-2,0.1932176856780271,,
149,1,0.5594940541546074,,
150,1,-0.2433242487635646,,
151,-5,-0.7528895844539887,,
152,6,0.5237670443292904,,
153,-3,-0.8078437960309602,,
154,-10,-2.028186853143517,,
155,6,1.2268843149606965,,
156,-2,-0.27063300674257645,,
157,9,0.6884794681478057,,
158,-3,-0.35243840733743526,,
159,2,0.9619040454131613,,
160,2,0.45635987578103576,,
161,-3,0.05891070411279705,,
162,8,0.6534454285021748,,
163,2,0.2732565739032641,,
164,-3,0.7908560615135022,,
165,-5,-1.644111978596133,,
166,3,0.6016862080619483,,
167,3,0.6333057767721113,,
168,-11,-0.9873175826813744,,
169,0,0.9129443235956652,,
170,-8,-1.7768719954346681,,
171,15,1.3271958947278453,,
172,7,0.6379668206619308,,
173,13,1.249553392088736,,
174,13,2.5985232436844474,,
175,-7,-1.1274948200715815,,
176,-13,-2.643978611474449,,
177,4,-0.29500363160142806,,
178,-19,-2.271998541453703,,
179,18,1.4622603965798784,,
180,11,1.2170887986607066,,
181,2,0.05686963356875987,,
182,-4,0.4580263960794711,,
183,3,0.4998514481229993,,
184,-2,0.46129780977627216,,
185,6,0.48985431334537366,,
186,6,1.7157174056127205,,
187,-6,-2.0108130137991878,,
188,-9,0.0711432783720561,,
189,-9,-0.8491286122910257,,
190,-1,0.19130568558192124,,
191,3,1.2787599231663525,,
192,3,0.4045698259549816,,
193,-5,-0.7263145368280357,,
194,0,0.9882193147289946,,
195,-10,-2.0304243706698277,,
196,4,-0.1233912392466559,,
197,-6,-0.8681009955394552,,
198,-8,-2.4177987775465297,,
199,3,-0.9366517498483622,,
200,0,-0.3624002941748009,,
201,-3,-0.5975656154494084,,
202,14,1.5320903036357707,,
203,0,-0.8096543794681815,,
204,-7,-1.0084806232551362,,
205,-1,-0.5694604965438582,,
206,6,1.0375385975537534,,
207,-12,-0.9260319701646714,,
208,-1,0.1246709889477489,,
209,-18,-2.7247970661585943,,
210,-16,-1.8196942566712884,,
211,14,2.0257598591177413,,
212,-17,-2.168295986010675,,
213,-8,-0.7530172988726792,,
214,1,-0.4875197922532446,,
215,-9,-1.1068981337138564,,
216,2,0.31073943092815426,,
217,-9,-1.4699836402401913,,
218,4,0.25776648357097354,,
219,4,0.006932453295568759,,
220,-3,-0.024670002930953346,,
221,-9,-1.2728772085038842,,
222,-11,-0.8917232948216106,,
223,2,-0.19197275714444967,,
224,-10,-1.8867300872521173,,
225,6,0.1178318232911388,,
226,16,1.0041275695361855,,
227,2,-0.02133684608380972,,
228,-3,0.09919977386293846,,
229,-9,-2.5178495048189036,,
230,-4,-0.18381737171097298,,
231,1,-0.15672208424646433,,
232,-1,-0.22437633013816416,,
233,-5,-0.8374738705735341,,
234,6,0.596579179147348,,
235,0,-0.33161783194311506,,
