sample_id,actual,prediction,correct,confidence
0,-8,-8.514947891235352,,
1,-5,-5.198693752288818,,
2,-10,-11.215924263000488,,
3,0,0.318773478269577,,
4,-12,-10.934934616088867,,
5,-1,-1.2686246633529663,,
6,-10,-11.551562309265137,,
7,-9,-10.392014503479004,,
8,0,1.0039167404174805,,
9,0,-0.6304020881652832,,
10,8,8.557086944580078,,
11,-4,-4.321918964385986,,
12,-11,-10.929917335510254,,
13,-14,-14.095754623413086,,
14,-2,-3.416818857192993,,
15,6,6.301187992095947,,
16,0,-0.9756051301956177,,
17,-14,-15.148837089538574,,
18,-1,-1.3676403760910034,,
19,1,0.541710376739502,,
20,6,7.334387302398682,,
21,4,3.673492670059204,,
22,-1,-2.0293781757354736,,
23,-6,-7.143897533416748,,
24,1,1.9530726671218872,,
25,1,1.1121983528137207,,
26,-9,-10.682724952697754,,
27,-9,-9.900376319885254,,
28,5,6.6432976722717285,,
29,-5,-5.304347515106201,,
30,-3,-5.221432209014893,,
31,-2,-2.2474050521850586,,
32,5,5.151803493499756,,
33,9,9.817364692687988,,
34,-7,-8.397177696228027,,
35,-4,-3.700368642807007,,
36,3,4.0146484375,,
37,11,11.19127368927002,,
38,-3,-2.928668260574341,,
39,-1,-2.961458444595337,,
40,-1,-1.691491961479187,,
41,0,-0.9821459054946899,,
42,5,3.562542200088501,,
43,-2,-2.8862202167510986,,
44,-3,-4.642000675201416,,
45,-8,-9.256625175476074,,
46,-3,-3.604950428009033,,
47,7,7.851119041442871,,
48,10,8.89675235748291,,
49,-14,-13.930058479309082,,
50,-4,-4.8732757568359375,,
51,5,5.214353084564209,,
52,-8,-8.811051368713379,,
53,0,-0.13568785786628723,,
54,-9,-8.88477611541748,,
55,2,1.9887677431106567,,
56,-6,-6.408505439758301,,
57,-11,-10.376494407653809,,
58,0,-0.3017398416996002,,
59,-1,-2.345853090286255,,
60,-4,-4.255995273590088,,
61,-1,-2.037989854812622,,
62,4,6.4887919425964355,,
63,3,4.386695384979248,,
64,0,0.24249586462974548,,
65,6,6.314904689788818,,
66,4,4.4904890060424805,,
67,0,-0.891359806060791,,
68,-6,-6.532964706420898,,
69,-2,-2.6854379177093506,,
70,-3,-3.938732862472534,,
71,-1,-1.7390819787979126,,
72,23,21.018075942993164,,
73,3,3.9217536449432373,,
74,0,-0.927702784538269,,
75,-2,-2.7038421630859375,,
76,5,6.08882999420166,,
77,-4,-3.6010141372680664,,
78,-2,-1.5553721189498901,,
79,12,13.268181800842285,,
80,0,-1.025506854057312,,
81,-7,-7.564146995544434,,
82,-6,-6.985232830047607,,
83,-22,-20.36991310119629,,
84,0,0.6513934135437012,,
85,1,1.2959884405136108,,
86,-1,-1.796047568321228,,
87,2,3.6430094242095947,,
88,1,2.445388078689575,,
89,2,2.0883593559265137,,
90,-2,-3.927748918533325,,
91,-1,-2.0870473384857178,,
92,-6,-7.334802150726318,,
93,0,-1.7232398986816406,,
94,-10,-11.445932388305664,,
95,4,5.57895565032959,,
96,-6,-6.87219762802124,,
97,3,3.6318562030792236,,
98,-10,-10.209420204162598,,
99,-13,-13.897046089172363,,
100,5,5.947877883911133,,
101,-2,-2.0986783504486084,,
102,7,7.927173614501953,,
103,-1,-2.3382601737976074,,
104,-2,-2.8079781532287598,,
105,-10,-9.780708312988281,,
106,-6,-6.581277847290039,,
107,-10,-11.204638481140137,,
108,7,7.6432061195373535,,
109,6,7.064141273498535,,
110,0,0.02814731001853943,,
111,7,7.186500072479248,,
112,0,0.3817698657512665,,
113,12,13.214153289794922,,
114,7,7.488645076751709,,
115,6,6.1708760261535645,,
116,-8,-8.0333833694458,,
117,-6,-7.195737838745117,,
118,-4,-3.693176746368408,,
119,3,3.0751030445098877,,
120,10,9.817143440246582,,
121,7,7.269799709320068,,
122,4,3.6952009201049805,,
123,-5,-4.9428629875183105,,
124,0,1.2420541048049927,,
125,-2,-1.6712838411331177,,
126,-2,-3.217066526412964,,
127,2,1.8678017854690552,,
128,-5,-5.672452926635742,,
129,-2,-3.013171911239624,,
130,8,9.221709251403809,,
131,-4,-5.167108058929443,,
132,-12,-12.317831993103027,,
133,9,8.722003936767578,,
134,-7,-7.715994358062744,,
135,6,6.091530799865723,,
136,-5,-5.643690586090088,,
137,-1,-2.6485595703125,,
138,-5,-6.356953144073486,,
139,-5,-6.080050468444824,,
140,11,11.897004127502441,,
141,-9,-9.069479942321777,,
142,10,10.951862335205078,,
143,1,1.6730420589447021,,
144,2,2.209866762161255,,
145,1,1.011669397354126,,
146,7,7.804947853088379,,
147,-1,-1.9115544557571411,,
148,-2,-2.4393117427825928,,
149,1,2.5425302982330322,,
150,1,1.9020777940750122,,
151,-5,-4.193244934082031,,
152,6,5.380839824676514,,
153,-3,-3.1572608947753906,,
154,-10,-11.214241981506348,,
155,6,6.325435638427734,,
156,-2,-2.7252652645111084,,
157,9,8.342476844787598,,
158,-3,-3.5359578132629395,,
159,2,1.4754904508590698,,
160,2,1.2018232345581055,,
161,-3,-3.315692663192749,,
162,8,7.917882442474365,,
163,2,1.0098925828933716,,
164,-3,-3.7751901149749756,,
165,-5,-5.324992656707764,,
166,3,3.533184051513672,,
167,3,4.002646446228027,,
168,-11,-12.332158088684082,,
169,0,0.6842273473739624,,
170,-8,-9.332218170166016,,
171,15,14.184382438659668,,
172,7,7.646338939666748,,
173,13,11.87110424041748,,
174,13,13.963836669921875,,
175,-7,-7.61665678024292,,
176,-13,-12.610982894897461,,
177,4,4.579308986663818,,
178,-19,-18.35202980041504,,
179,18,17.72928810119629,,
180,11,11.431822776794434,,
181,2,2.104983329772949,,
182,-4,-4.180306434631348,,
183,3,2.6682052612304688,,
184,-2,-3.0570671558380127,,
185,6,5.586446285247803,,
186,6,7.2661871910095215,,
187,-6,-6.458957672119141,,
188,-9,-8.708064079284668,,
189,-9,-9.267111778259277,,
190,-1,-0.9968838691711426,,
191,3,3.9696452617645264,,
192,3,3.8785510063171387,,
193,-5,-5.262282371520996,,
194,0,1.1631931066513062,,
195,-10,-11.11272144317627,,
196,4,4.271088123321533,,
197,-6,-6.545316696166992,,
198,-8,-8.910914421081543,,
199,3,2.833329677581787,,
200,0,0.3342810571193695,,
201,-3,-2.391303062438965,,
202,14,14.1387357711792,,
203,0,-1.4437614679336548,,
204,-7,-8.336215019226074,,
205,-1,-2.2750089168548584,,
206,6,6.528642177581787,,
207,-12,-11.844985961914062,,
208,-1,-2.4181251525878906,,
209,-18,-17.90963363647461,,
210,-16,-15.179252624511719,,
211,14,13.550037384033203,,
212,-17,-16.37158966064453,,
213,-8,-8.919024467468262,,
214,1,2.1990997791290283,,
215,-9,-9.73128890991211,,
216,2,2.0306766033172607,,
217,-9,-9.762601852416992,,
218,4,5.407529354095459,,
219,4,4.605257987976074,,
220,-3,-3.564622640609741,,
221,-9,-8.479605674743652,,
222,-11,-11.221099853515625,,
223,2,3.9329025745391846,,
224,-10,-10.15127182006836,,
225,6,5.4495849609375,,
226,16,14.702284812927246,,
227,2,2.598355770111084,,
228,-3,-4.758388996124268,,
229,-9,-9.366265296936035,,
230,-4,-5.013247489929199,,
231,1,2.102468729019165,,
232,-1,-1.1606584787368774,,
233,-5,-5.504928112030029,,
234,6,7.3305344581604,,
235,0,1.2707842588424683,,
236,7,7.096113681793213,,
237,-2,-2.234110116958618,,
238,1,1.8004422187805176,,
239,0,-1.4386879205703735,,
240,-3,-3.7471606731414795,,
241,4,5.136462688446045,,
242,-4,-4.490447998046875,,
243,5,5.2363409996032715,,
244,8,8.88405990600586,,
245,8,8.635659217834473,,
246,5,6.070624828338623,,
247,10,10.417169570922852,,
248,13,12.694253921508789,,
249,0,-0.7864006757736206,,
250,0,-0.9894036054611206,,
251,-6,-6.420324325561523,,
252,-2,-2.142611265182495,,
253,-4,-5.264622688293457,,
254,8,8.691292762756348,,
255,-1,-2.4310429096221924,,
256,1,0.6943579912185669,,
257,10,9.938517570495605,,
258,-8,-8.344643592834473,,
259,-9,-10.310467720031738,,
260,-5,-5.398365497589111,,
261,16,16.223825454711914,,
262,-12,-11.550097465515137,,
263,0,0.5137444734573364,,
264,2,2.7892465591430664,,
265,0,2.0854527950286865,,
266,7,7.683836460113525,,
267,2,2.909306287765503,,
268,-9,-9.175470352172852,,
269,6,6.759527683258057,,
270,-7,-6.912697792053223,,
271,14,13.29724407196045,,
272,0,-0.6860848665237427,,
273,12,12.004918098449707,,
274,-17,-17.19516944885254,,
275,-12,-13.260846138000488,,
276,1,1.1682357788085938,,
277,15,14.373656272888184,,
278,0,-0.26271525025367737,,
279,3,4.052313804626465,,
280,0,-0.6770921945571899,,
281,5,5.454772472381592,,
282,1,2.2533867359161377,,
283,-5,-5.817769527435303,,
284,5,5.603023052215576,,
285,6,6.262665271759033,,
286,-7,-7.171901226043701,,
287,5,5.0603413581848145,,
288,-1,-2.5184855461120605,,
289,7,6.98473596572876,,
290,-2,-1.7448632717132568,,
291,-1,-1.9662691354751587,,
292,12,12.841933250427246,,
293,0,-0.17978158593177795,,
294,-4,-3.1005465984344482,,
295,-1,-1.239684820175171,,
296,3,3.31436824798584,,
297,0,0.1628778874874115,,
298,3,4.437964916229248,,
299,3,3.558612585067749,,
