sample_id,actual,prediction,correct,confidence
0,-8,-8.291659355163574,,
1,-5,-5.814455509185791,,
2,-10,-9.9762601852417,,
3,0,-0.14008958637714386,,
4,-12,-10.938453674316406,,
5,-1,-1.206276774406433,,
6,-10,-10.972508430480957,,
7,-9,-9.786371231079102,,
8,0,-0.37876802682876587,,
9,0,-0.23921598494052887,,
10,8,7.578615665435791,,
11,-4,-4.876636981964111,,
12,-11,-10.43661117553711,,
13,-14,-13.272932052612305,,
14,-2,-2.3805458545684814,,
15,6,6.758804798126221,,
16,0,-0.7385571002960205,,
17,-14,-14.960480690002441,,
18,-1,-1.8225733041763306,,
19,1,1.1293702125549316,,
20,6,6.7005228996276855,,
21,4,4.648274898529053,,
22,-1,-0.42666786909103394,,
23,-6,-7.07843017578125,,
24,1,2.0966129302978516,,
25,1,1.452061653137207,,
26,-9,-9.645610809326172,,
27,-9,-9.510437965393066,,
28,5,5.41646146774292,,
29,-5,-5.487323760986328,,
30,-3,-4.556369781494141,,
31,-2,-2.9239590167999268,,
32,5,4.636000156402588,,
33,9,9.73276424407959,,
34,-7,-7.512655258178711,,
35,-4,-4.286837577819824,,
36,3,4.396278381347656,,
37,11,11.443836212158203,,
38,-3,-2.528111696243286,,
39,-1,-1.9454706907272339,,
40,-1,-0.9903148412704468,,
41,0,-0.09545625746250153,,
42,5,5.6301116943359375,,
43,-2,-2.98187518119812,,
44,-3,-4.478553295135498,,
45,-8,-9.140096664428711,,
46,-3,-3.186110258102417,,
47,7,7.713465213775635,,
48,10,10.428166389465332,,
49,-14,-13.615236282348633,,
50,-4,-4.974974155426025,,
51,5,6.020212650299072,,
52,-8,-8.60879898071289,,
53,0,0.6954969167709351,,
54,-9,-9.526448249816895,,
55,2,2.3653204441070557,,
56,-6,-6.687303066253662,,
57,-11,-12.213802337646484,,
58,0,-0.8301021456718445,,
59,-1,-2.0817954540252686,,
60,-4,-4.268712520599365,,
61,-1,-2.100275754928589,,
62,4,5.425960540771484,,
63,3,3.737683057785034,,
64,0,0.13666163384914398,,
65,6,6.039657115936279,,
66,4,3.8769874572753906,,
67,0,-0.4590611457824707,,
68,-6,-7.009397029876709,,
69,-2,-2.2753472328186035,,
70,-3,-4.245608806610107,,
71,-1,-2.1837985515594482,,
72,23,22.18637466430664,,
73,3,3.5916216373443604,,
74,0,-0.5550576448440552,,
75,-2,-2.6272847652435303,,
76,5,5.0051398277282715,,
77,-4,-4.110175609588623,,
78,-2,-2.1912012100219727,,
