sample_id,actual,prediction,correct,confidence
0,-8,-3.6684596153452365,,
1,-5,-1.741040285394391,,
2,-10,-4.028265802319788,,
3,0,0.2073178681917973,,
4,-12,-3.6370104080089196,,
5,-1,-1.3889750823318017,,
6,-10,-0.9982207167601392,,
7,-9,-2.897350532103707,,
8,0,0.33159398579930877,,
9,0,1.446392707076047,,
10,8,3.861687259519133,,
11,-4,-0.016445048113354094,,
12,-11,-3.25732238552666,,
13,-14,-1.4473213837516983,,
14,-2,-2.3849177309508334,,
15,6,1.858872064667671,,
16,0,1.5354026386718402,,
17,-14,-4.53003414941055,,
18,-1,-0.5242166412927822,,
19,1,2.6528983486946247,,
20,6,1.311521847388281,,
21,4,1.5520607196822929,,
22,-1,-1.812410087026507,,
23,-6,1.4365218922762322,,
24,1,0.5950586576811895,,
25,1,0.9065491628638007,,
26,-9,-0.12105832488171919,,
27,-9,-3.9227177218748372,,
28,5,0.19519365886717138,,
29,-5,-0.9490087416420443,,
30,-3,-0.9494231133433916,,
31,-2,-2.416333432867004,,
32,5,1.62312484464397,,
33,9,0.2078675128660375,,
34,-7,-1.88811034338376,,
35,-4,0.402241144128994,,
36,3,1.2566022331533917,,
37,11,1.1830598377201447,,
38,-3,-2.277216807049838,,
39,-1,-2.705849859013021,,
40,-1,-0.49009415097583775,,
41,0,-0.8226662362774857,,
42,5,0.9101306300888368,,
43,-2,0.5831921078243886,,
44,-3,-1.009784226222169,,
45,-8,-2.4564740156398774,,
46,-3,-1.717412404081128,,
47,7,0.17975668327689895,,
48,10,1.3010422277036882,,
49,-14,-4.680620920897953,,
50,-4,-4.829206100952376,,
51,5,-0.2197530445375208,,
52,-8,-2.581910909407258,,
53,0,-0.7864154679167678,,
54,-9,-0.5585300481347646,,
55,2,1.3810678206853115,,
56,-6,-4.586655383275463,,
57,-11,-3.471431910872753,,
58,0,0.009821137091422957,,
59,-1,-0.27898420864586165,,
60,-4,0.8039796883222636,,
61,-1,-2.272054810785813,,
62,4,-1.2831146738425032,,
63,3,3.1117270126701446,,
64,0,1.7482369159526856,,
65,6,1.1300600890510692,,
66,4,2.275410495822987,,
67,0,0.19139030081109998,,
68,-6,-0.9451412671477558,,
69,-2,-1.535873927958829,,
70,-3,0.571132757941521,,
71,-1,0.03915743702955138,,
72,23,4.361416983471242,,
73,3,1.240992208197689,,
74,0,-0.2584885271420598,,
75,-2,-0.3390583411348125,,
76,5,-0.20823844423559315,,
77,-4,-0.32173693868502296,,
78,-2,-0.5115266781626913,,
79,12,-0.035587254433638665,,
80,0,0.08721756149123244,,
81,-7,-2.0051159174065556,,
82,-6,-2.468759305013948,,
83,-22,-5.893895295705521,,
84,0,1.436459858601083,,
85,1,0.9580017599812876,,
86,-1,1.4027682991248391,,
87,2,-1.3677099597889215,,
88,1,0.49310765495522185,,
89,2,0.9415229094458807,,
90,-2,0.8429644496221234,,
91,-1,-0.7509296285633714,,
92,-6,-3.88126991527484,,
93,0,1.336367862042856,,
94,-10,-0.5248926600870036,,
95,4,-0.4243038102096148,,
96,-6,-0.2656723685274483,,
97,3,-1.75385343407366,,
98,-10,-3.575383944746458,,
99,-13,-1.5436827080001876,,
