sample_id,actual,prediction,correct,confidence
0,-8,-8.793383598327637,,
1,-5,-3.543694496154785,,
2,-10,-7.362696170806885,,
3,0,-1.4545981884002686,,
4,-12,-8.760871887207031,,
5,-1,-2.7052454948425293,,
6,-10,-4.862788677215576,,
7,-9,-6.808682441711426,,
8,0,0.5459824204444885,,
9,0,-1.1763123273849487,,
10,8,6.4167094230651855,,
11,-4,-1.1839725971221924,,
12,-11,-8.1508207321167,,
13,-14,-3.5010786056518555,,
14,-2,-4.19418478012085,,
15,6,3.819754123687744,,
16,0,3.0662951469421387,,
17,-14,-9.669795036315918,,
18,-1,-0.4975627660751343,,
19,1,1.6193784475326538,,
20,6,3.8583860397338867,,
21,4,3.9089818000793457,,
22,-1,-2.3857295513153076,,
23,-6,-1.9648735523223877,,
24,1,2.379335880279541,,
25,1,0.021592585369944572,,
26,-9,-1.363071322441101,,
27,-9,-6.433711528778076,,
28,5,0.7309101223945618,,
29,-5,-3.8741025924682617,,
30,-3,-2.8780202865600586,,
31,-2,-3.8166394233703613,,
32,5,4.451609134674072,,
33,9,4.749236106872559,,
34,-7,-3.938591480255127,,
35,-4,-2.2730536460876465,,
36,3,2.2544474601745605,,
37,11,5.5076398849487305,,
38,-3,-3.7577669620513916,,
39,-1,-1.848850965499878,,
40,-1,-0.3447701930999756,,
41,0,-2.6642534732818604,,
42,5,1.1399331092834473,,
43,-2,-0.21028339862823486,,
44,-3,-3.062793731689453,,
45,-8,-7.120310306549072,,
46,-3,-4.298575401306152,,
47,7,0.7306649088859558,,
48,10,4.768721103668213,,
49,-14,-9.993775367736816,,
50,-4,-7.639501094818115,,
51,5,-0.5469096302986145,,
52,-8,-4.937960624694824,,
53,0,-0.47621846199035645,,
54,-9,-4.016627311706543,,
55,2,1.9888871908187866,,
56,-6,-7.730423450469971,,
57,-11,-8.58849048614502,,
58,0,0.04534200206398964,,
59,-1,-1.4543606042861938,,
60,-4,-1.4125502109527588,,
61,-1,-3.65014910697937,,
62,4,0.07120776921510696,,
63,3,3.9304394721984863,,
64,0,2.4793455600738525,,
65,6,3.5562760829925537,,
66,4,3.2284739017486572,,
67,0,-0.48931512236595154,,
68,-6,-3.1743881702423096,,
69,-2,-2.5715205669403076,,
70,-3,-0.0713735818862915,,
71,-1,-0.4989885091781616,,
72,23,12.25246810913086,,
73,3,2.2140443325042725,,
74,0,-0.9777529239654541,,
75,-2,-1.2666988372802734,,
76,5,-0.04687023162841797,,
77,-4,-2.924781084060669,,
78,-2,-0.356195330619812,,
79,12,3.7256674766540527,,
80,0,1.187861442565918,,
81,-7,-3.8594307899475098,,
82,-6,-3.421515464782715,,
83,-22,-16.592580795288086,,
84,0,2.185462474822998,,
85,1,1.4075112342834473,,
86,-1,1.22722589969635,,
87,2,-1.2175002098083496,,
88,1,0.8402181267738342,,
89,2,1.355591058731079,,
90,-2,-0.4662061631679535,,
91,-1,-0.9368400573730469,,
92,-6,-7.101682662963867,,
