sample_id,actual,prediction,correct,confidence
0,-8,-8.948749026771281,,
1,-5,-3.932502352125334,,
2,-10,-6.147643141404588,,
3,0,-0.15209732811315826,,
4,-12,-8.898601281951048,,
5,-1,-3.3240181522506926,,
6,-10,-5.642423393142575,,
7,-9,-7.290984052186038,,
8,0,0.6667464033731448,,
9,0,0.07833080614622152,,
10,8,8.709415601488303,,
11,-4,-0.13301409482816595,,
12,-11,-10.050179411148495,,
13,-14,-6.097153854742434,,
14,-2,-4.977258960094828,,
15,6,4.69754253035207,,
16,0,3.8883397898921235,,
17,-14,-11.379960617197712,,
18,-1,-1.7693301805980775,,
19,1,2.726426361086787,,
20,6,4.4759005771874145,,
21,4,5.64461590552042,,
22,-1,-0.08939983416889888,,
23,-6,-1.4203268921438712,,
24,1,0.5846145005418211,,
25,1,-0.7095477030637247,,
26,-9,-4.088792989820681,,
27,-9,-8.569228912108011,,
28,5,3.9202834265940916,,
29,-5,-3.086075266446917,,
30,-3,-1.9923839708446773,,
31,-2,-5.36162618116035,,
32,5,4.828923469184472,,
33,9,5.036563464043747,,
34,-7,-5.341631622728261,,
35,-4,-1.9686523403373182,,
36,3,3.5805776497859183,,
37,11,7.0631231445127645,,
38,-3,-2.221285922071478,,
39,-1,-0.5640250599427086,,
40,-1,-0.885209803455843,,
41,0,-1.716084688380875,,
42,5,4.603352369149637,,
43,-2,1.9455447689886622,,
44,-3,-3.97131796571071,,
45,-8,-6.853064443427398,,
46,-3,-1.7521009327496848,,
47,7,2.785289380817905,,
48,10,5.473658321758478,,
49,-14,-11.693082638255829,,
50,-4,-9.864906576431473,,
51,5,1.4067251005532249,,
52,-8,-6.908116076573307,,
53,0,-0.4651415561931546,,
54,-9,-5.202960710129231,,
55,2,3.8263241144214084,,
56,-6,-6.740626989411177,,
57,-11,-8.913358063252584,,
58,0,1.7159667217774996,,
59,-1,-2.664053171585922,,
60,-4,0.3721158483358618,,
61,-1,-2.796117675926294,,
62,4,-0.15048774961871408,,
63,3,4.5383593074025805,,
64,0,0.5596387107546247,,
65,6,4.739431310093237,,
66,4,4.616204576174845,,
67,0,-2.3276247531106904,,
68,-6,-3.5235546181377235,,
69,-2,-2.0658147550969503,,
70,-3,-2.407588850672201,,
71,-1,-1.0782109419519321,,
72,23,14.37454553714232,,
73,3,4.706163160017983,,
74,0,-0.5330988676884155,,
75,-2,-1.7199471252560021,,
76,5,1.2479749926612709,,
77,-4,-2.5303987365294462,,
78,-2,-1.2617429636261688,,
79,12,5.627757097050714,,
80,0,0.5277546133353305,,
81,-7,-5.44296099223332,,
82,-6,-5.357905351086911,,
83,-22,-17.814536160877665,,
84,0,1.5832471513533526,,
85,1,0.6894613255125515,,
86,-1,-1.4166737875778281,,
87,2,-0.8778356986497116,,
88,1,2.5007667620487792,,
89,2,2.222413676117065,,
90,-2,0.7831336758613814,,
91,-1,-1.2377828998599913,,
92,-6,-6.8811074356074755,,
93,0,-0.2321914768457319,,
94,-10,-5.403285501580074,,
95,4,0.3352899526125969,,
96,-6,-3.7082753237694224,,
97,3,0.6172529123509116,,
98,-10,-8.03834162027629,,
99,-13,-6.6384775247550625,,
100,5,4.182951104454327,,
101,-2,-0.9933969796588179,,
102,7,5.7785170455235555,,
103,-1,0.3317764226373707,,
104,-2,-2.7945468821500468,,
105,-10,-8.80746360375949,,
106,-6,-1.5963887476533272,,
107,-10,-9.196609695439872,,
108,7,6.738391877269871,,
109,6,5.544722568033435,,
110,0,1.6418446410978491,,
111,7,6.761388749050489,,
112,0,1.6401371030685796,,
113,12,9.349462012726576,,
114,7,7.145813119123353,,
115,6,2.6873165478018217,,
116,-8,-6.470961470053428,,
117,-6,-4.05635084005656,,
118,-4,-1.9690916034823054,,
119,3,2.892708986127816,,
120,10,5.919303822039222,,
121,7,6.57285881167438,,
122,4,0.6730762921163238,,
123,-5,0.03418058214513891,,
124,0,0.3164268616834827,,
125,-2,-2.7299900281111653,,
126,-2,-1.5950997608574327,,
127,2,3.49378435398675,,
128,-5,-4.084417387479723,,
