sample_id,actual,prediction,correct,confidence
0,-8,-1.2878955606428135,,
1,-5,-0.5635684193227462,,
2,-10,-1.4470337340403474,,
3,0,0.09532110853378353,,
4,-12,-1.5562064996719969,,
5,-1,-0.5499878646392653,,
6,-10,-0.6231112407721385,,
7,-9,-0.8707381883948425,,
8,0,0.13143076546360913,,
9,0,0.17447546004082903,,
10,8,1.3307736349606463,,
11,-4,-0.023983575144158182,,
12,-11,-1.1566153030384387,,
13,-14,-0.7950596638510525,,
14,-2,-0.7063309566508376,,
15,6,0.30356992648237024,,
16,0,0.3607952067880942,,
17,-14,-1.8070188428464662,,
18,-1,-0.36224343617308813,,
19,1,0.5578915138972487,,
20,6,0.36346948948560603,,
21,4,0.6165797388010716,,
22,-1,-1.0027948079267024,,
23,-6,0.1785028391371284,,
24,1,0.4493017089844333,,
25,1,0.03792631796183568,,
26,-9,-0.4089882844969932,,
27,-9,-1.7402991338266307,,
28,5,-0.11682036284049856,,
29,-5,-0.5300381438586576,,
30,-3,-0.3640001139362241,,
31,-2,-0.7567155542331345,,
32,5,0.5202218571020809,,
33,9,0.5256949972030603,,
34,-7,-0.4402617717815022,,
35,-4,-0.5437927022672724,,
36,3,0.09098823837544254,,
37,11,0.2379981424566662,,
38,-3,-1.0366124691060523,,
39,-1,-1.2823081222678572,,
40,-1,-0.3718519446873848,,
41,0,-0.8273886429759281,,
42,5,0.33361095054668144,,
43,-2,-0.17381285397508014,,
44,-3,-0.5650389128080013,,
45,-8,-0.9527341372958791,,
46,-3,-0.8765766577189875,,
47,7,-0.002587872847399353,,
48,10,0.4815035057760807,,
49,-14,-1.6345265315310478,,
50,-4,-2.003380021081058,,
51,5,-0.05544203276332269,,
52,-8,-1.1157344045691653,,
53,0,0.033431555884005475,,
54,-9,-0.6309012559280801,,
55,2,0.3862627430899879,,
56,-6,-1.5406491593811489,,
57,-11,-1.1614023224178713,,
58,0,-0.08289125294330363,,
59,-1,-0.34509312253894225,,
60,-4,0.34905682142035926,,
61,-1,-0.5012145943979651,,
62,4,-0.34844929473852665,,
63,3,0.9702360169051598,,
64,0,0.310009616230594,,
65,6,0.27266223534883893,,
66,4,0.6108051618166365,,
67,0,-0.24028668690298546,,
68,-6,-0.6802832350603071,,
69,-2,-0.7017427503944074,,
70,-3,0.28703531371269997,,
71,-1,-0.09631120177588852,,
72,23,1.511407134564731,,
73,3,0.26255529055650745,,
74,0,-0.5024194982164629,,
75,-2,-0.4306438429653679,,
76,5,-0.2760689040378778,,
77,-4,-0.2588272486767597,,
78,-2,-0.30021678071083174,,
79,12,0.11287824470974009,,
80,0,0.08540980545950952,,
81,-7,-0.7859933655939902,,
82,-6,-0.7108164689424359,,
83,-22,-1.8617098497303548,,
84,0,0.09775995186137736,,
85,1,0.24321915010828257,,
86,-1,0.34322479895574887,,
87,2,-0.20782744555583726,,
88,1,0.029120907101039484,,
89,2,0.4831039260225137,,
90,-2,-0.06315040310302435,,
91,-1,-0.15987568272208713,,
92,-6,-1.8309764598602543,,
93,0,0.33292923391993456,,
94,-10,-0.40436301116656437,,
95,4,-0.6586967214888076,,
96,-6,-0.5291411743242334,,
97,3,-0.47743004505150716,,
98,-10,-1.448736342994512,,
99,-13,-0.8703304050097408,,
100,5,0.8707742509227772,,
101,-2,-0.3433835818604201,,
102,7,0.4429293213231361,,
103,-1,0.34666024843632975,,
104,-2,0.3235745074339833,,
105,-10,-1.0768784542953653,,
106,-6,0.015408904470433374,,
107,-10,-1.6293831020522769,,
108,7,0.679824474606659,,
109,6,0.3639685971798017,,
110,0,0.05743709151826166,,
111,7,1.3308302206944662,,
112,0,-0.011439653006521859,,
113,12,1.1719269753631272,,
114,7,0.5418910108854116,,
115,6,-0.4970573314094763,,
116,-8,-1.353027330055267,,
117,-6,-0.12892581149163904,,
118,-4,-0.01193877257528082,,
119,3,0.06502549286515427,,
120,10,0.6461841944673555,,
121,7,1.0858379249046433,,
122,4,0.05485602599514193,,
123,-5,0.6341337783032083,,
124,0,-0.33157182966599325,,
125,-2,-0.738003667125618,,
126,-2,-0.5135177998395706,,
127,2,0.24474533947976598,,
128,-5,-0.5635640931942045,,
129,-2,-1.1884887832084727,,
130,8,0.4463371238349933,,
131,-4,-0.13391766685418666,,
132,-12,-0.9640432025374344,,
133,9,0.5011633473494893,,
134,-7,-0.1397360892920997,,
135,6,0.7409977886426437,,
136,-5,-0.10713754959006196,,
137,-1,-0.43986919404133845,,
138,-5,-0.48159932697270225,,
139,-5,-0.8562600312158587,,
140,11,0.7696185257226279,,
141,-9,-0.9516170553838011,,
142,10,1.4785742079996036,,
143,1,0.22888182038053775,,
