sample_id,actual,prediction,correct,confidence
0,-8,-9.22548383622304,,
1,-5,-3.9552699760825663,,
2,-10,-7.510027830976884,,
3,0,-0.3639774647403668,,
4,-12,-9.586041206235043,,
5,-1,-2.4502382522257373,,
6,-10,-6.044128113598761,,
7,-9,-7.9161538436342145,,
8,0,0.994685934053758,,
9,0,2.0587476824268807,,
10,8,9.053607864137566,,
11,-4,-0.17905938113120076,,
12,-11,-9.59740581730406,,
13,-14,-8.490795237296911,,
14,-2,-5.152062695691316,,
15,6,5.22391731377181,,
16,0,3.3866086048181465,,
17,-14,-11.972070023402239,,
18,-1,-1.9825004192441573,,
19,1,2.839002901811027,,
20,6,5.59241757535131,,
21,4,6.0169268153233855,,
22,-1,-2.32411161872042,,
23,-6,-2.041069834950271,,
24,1,-0.734127802320252,,
25,1,1.012883291208113,,
26,-9,-5.333703194220074,,
27,-9,-10.250784313985042,,
28,5,4.626585240665618,,
29,-5,-5.1357936762994605,,
30,-3,-2.9924239645683177,,
31,-2,-3.9881475882652304,,
32,5,4.346062448380742,,
33,9,6.029556112604679,,
34,-7,-4.95899509886904,,
35,-4,-0.5856196451138423,,
36,3,2.8834378208112716,,
37,11,7.966562836830791,,
38,-3,-2.4668858243363267,,
39,-1,-2.594401554673838,,
40,-1,-0.2286321432861484,,
41,0,-3.3228057225275953,,
42,5,3.463633812491224,,
43,-2,0.8076438882130176,,
44,-3,-3.9739438353594125,,
45,-8,-7.327244012910838,,
46,-3,-2.7146437068560587,,
47,7,3.60497411812807,,
48,10,6.568519355734304,,
49,-14,-11.543337589816101,,
50,-4,-9.167023209391091,,
51,5,1.6217911092016186,,
52,-8,-7.388683286851409,,
53,0,0.8799768745018088,,
54,-9,-6.038325857696365,,
55,2,2.8128812285185614,,
56,-6,-9.017214389512143,,
57,-11,-9.587055066650858,,
58,0,0.42327051698174245,,
59,-1,-1.5674394879005007,,
60,-4,-0.30614780502586414,,
61,-1,-3.5028446001504774,,
62,4,0.9286760424336542,,
63,3,5.462098464545624,,
64,0,0.35247322381989227,,
65,6,5.18994330262072,,
66,4,5.132578942071053,,
67,0,-1.627985206681491,,
68,-6,-4.753602130205876,,
69,-2,-2.4532182906589735,,
70,-3,-1.4528100754162419,,
71,-1,-1.5512703698048165,,
72,23,14.798980129757467,,
73,3,4.294227778175886,,
74,0,0.30642006956679246,,
75,-2,-2.4169161219194337,,
76,5,2.439838589596616,,
77,-4,-3.421686455536086,,
78,-2,-0.9256026893277469,,
79,12,5.431367047425147,,
80,0,-1.4286033815731096,,
81,-7,-6.296021123581174,,
82,-6,-6.182604369254736,,
83,-22,-18.17471835228666,,
84,0,2.106999166445796,,
85,1,0.9443945945815055,,
86,-1,0.5207132621414737,,
87,2,-1.0215521290836516,,
88,1,1.9864729064398032,,
89,2,1.5919504399749236,,
90,-2,-0.4325349307654295,,
91,-1,-0.5482124387117305,,
92,-6,-6.950493177706264,,
93,0,-0.8192283055791318,,
94,-10,-6.237802508373996,,
95,4,0.004557290241047151,,
96,-6,-3.967215536867231,,
97,3,1.2179205018508246,,
98,-10,-9.762686164031885,,
99,-13,-8.738555358496336,,
100,5,5.159797504477273,,
101,-2,-2.354949883563242,,
102,7,5.682681178756212,,
103,-1,0.5520943042956242,,
104,-2,-1.2260740529158758,,
105,-10,-9.682620981591295,,
106,-6,-1.6182905841399093,,
107,-10,-9.891022243700256,,
108,7,6.956068536962981,,
109,6,6.3255436456469685,,
110,0,0.17356521139730238,,
111,7,6.078341983603031,,
112,0,0.08123735512110729,,
113,12,11.049663910740815,,
114,7,6.217723303170325,,
115,6,2.6491217717103437,,
116,-8,-6.071005055181135,,
117,-6,-5.081179994278052,,
118,-4,-3.614575129675457,,
119,3,2.146633679660003,,
120,10,6.414483344360657,,
121,7,7.353932978954301,,
122,4,1.9328145459211443,,
123,-5,-0.49221980703395846,,
124,0,1.6864286482208422,,
125,-2,-1.988132672172099,,
126,-2,-2.025563161886131,,
127,2,2.3812290185696443,,
128,-5,-4.2620797892820965,,
129,-2,-6.3496258080037125,,
130,8,6.189576556425823,,
131,-4,-0.9380121615596335,,
132,-12,-7.495896361312703,,
133,9,5.885808598394824,,
134,-7,-3.728551474079361,,
135,6,4.968974760190041,,
136,-5,-4.044699340320457,,
137,-1,-0.7598646060501965,,
138,-5,-4.709817890455397,,
139,-5,-5.465013729679422,,
140,11,7.740461713929637,,
141,-9,-7.339304775582666,,
142,10,6.6319538462348815,,
143,1,-0.41228297622910626,,
144,2,2.6872889746185646,,
145,1,2.5747904756404663,,
146,7,6.730451231425719,,
147,-1,-2.3942102187954024,,
148,-2,-0.16900789873155356,,
149,1,2.8746347247715827,,
150,1,-0.32571320934384146,,
151,-5,-3.4257961101251024,,
152,6,5.895893619415626,,
153,-3,-4.294520493469643,,
154,-10,-10.574721277707038,,
155,6,5.979810087180831,,
156,-2,-2.763453743832199,,
157,9,5.768035954387491,,
158,-3,-4.736454538085726,,
159,2,1.9773703649440837,,
160,2,3.19259176665615,,
161,-3,-1.7893825342086302,,
162,8,3.8476312560429453,,
163,2,0.6673772768828363,,
164,-3,-0.6120659398668139,,
165,-5,-5.228483283749997,,
166,3,3.5372776876463403,,
167,3,4.166108359672245,,
168,-11,-7.895257667830181,,
169,0,0.40171191695369896,,
170,-8,-10.535159160878264,,
171,15,10.60516783588737,,
172,7,4.027132855494614,,
173,13,7.775755655533644,,
174,13,15.093382151831463,,
175,-7,-6.8389906134186775,,
176,-13,-11.285210644401918,,
177,4,2.733641881796892,,
178,-19,-14.06448252723808,,
179,18,8.894883318488521,,
180,11,7.382148331128235,,
181,2,1.9447589605469615,,
182,-4,-1.9331503748362218,,
183,3,1.7184174775761762,,
184,-2,1.4600856012334678,,
185,6,4.517500756893593,,
186,6,6.7874298934266735,,
187,-6,-6.879795899932222,,
188,-9,-2.729489083032505,,
189,-9,-6.282484107433085,,
190,-1,-0.6076851247417111,,
191,3,7.0894108916382965,,
192,3,3.4133676352854336,,
193,-5,-4.463115899708104,,
194,0,2.6793922559584358,,
195,-10,-8.294851989163591,,
196,4,1.6599825179920862,,
197,-6,-6.350007251335943,,
198,-8,-9.37717572216799,,
199,3,-1.7666655890160612,,
200,0,-0.3368272439574721,,
201,-3,-1.103376326322375,,
202,14,10.3192782699998,,
203,0,-1.6513113573372376,,
204,-7,-7.15690462846369,,
205,-1,0.2596880642074664,,
206,6,3.8619782658129944,,
207,-12,-8.691778457338474,,
208,-1,-1.3779781509953988,,
209,-18,-13.918737043766537,,
210,-16,-14.015790201694175,,
211,14,12.73806127478281,,
212,-17,-13.085019087651103,,
213,-8,-4.450157945853971,,
214,1,-1.9979336679751352,,
215,-9,-5.349236111006221,,
216,2,1.5870017373481808,,
217,-9,-9.772844564393507,,
218,4,2.9091228140239735,,
219,4,4.600968425548896,,
220,-3,-1.3483817428270881,,
221,-9,-6.553026154535958,,
222,-11,-7.6819455663804925,,
223,2,1.2520940343282503,,
224,-10,-8.458140060992966,,
225,6,1.9383351249298288,,
226,16,7.483160053999769,,
227,2,-0.7210699361754423,,
228,-3,-1.991217256906463,,
229,-9,-10.45634178379061,,
230,-4,-2.932713167026713,,
231,1,-0.03385095879073147,,
232,-1,1.0510763591779986,,
233,-5,-5.416912707758697,,
234,6,4.483264817769125,,
235,0,-0.9523409184375444,,
236,7,0.36299193064274626,,
237,-2,-1.3896435883068579,,
238,1,-0.034039281728875444,,
239,0,-4.84849446883552,,
240,-3,-1.0099797383846827,,
