sample_id,actual,prediction,correct,confidence
0,-8,-9.128287791211033,,
1,-5,-3.8844750294649013,,
2,-10,-7.386201546313641,,
3,0,-0.40105490563856044,,
4,-12,-9.577062463207673,,
5,-1,-2.5323642285392896,,
6,-10,-5.991942219305165,,
7,-9,-7.7871969975962765,,
8,0,0.9481918831461124,,
9,0,1.9179946775567571,,
10,8,9.038473487961957,,
11,-4,-0.08465360231680287,,
12,-11,-9.611433078640781,,
13,-14,-8.359085400043863,,
14,-2,-5.117205273171513,,
15,6,5.289344936024548,,
16,0,3.4585466018747932,,
17,-14,-11.974568042761396,,
18,-1,-1.9498642720515318,,
19,1,2.7925869304683593,,
20,6,5.54587068824948,,
21,4,6.06318397398263,,
22,-1,-2.2177255641747635,,
23,-6,-1.8707361889475713,,
24,1,-0.7687215180104162,,
25,1,0.9556404575459863,,
26,-9,-5.209720500603037,,
27,-9,-10.3253805488139,,
28,5,4.611852731544398,,
29,-5,-5.0500624191709464,,
30,-3,-3.0781617209425383,,
31,-2,-4.000919398778352,,
32,5,4.242206007931895,,
33,9,5.919317154178092,,
34,-7,-4.861319785108495,,
35,-4,-0.6933442996366516,,
36,3,2.857779585012956,,
37,11,7.865864340280419,,
38,-3,-2.379470278320404,,
39,-1,-2.562027670712367,,
40,-1,-0.2537964642053423,,
41,0,-3.339795653847942,,
42,5,3.4367617780523245,,
43,-2,0.8882303358546119,,
44,-3,-3.8951488075749947,,
45,-8,-7.2502358442315815,,
46,-3,-2.6895751534362633,,
47,7,3.4619394309956446,,
48,10,6.519183332512377,,
49,-14,-11.537015655305515,,
50,-4,-9.215952412504583,,
51,5,1.638882429749462,,
52,-8,-7.2782706696128345,,
53,0,0.8520580479300698,,
54,-9,-5.946189133436976,,
55,2,2.8607173850830003,,
56,-6,-9.035542440048808,,
57,-11,-9.543078018427835,,
58,0,0.4855363133635486,,
59,-1,-1.6043623201883757,,
60,-4,-0.21746153063569912,,
61,-1,-3.5639005674598114,,
62,4,0.7943915724119155,,
63,3,5.492653235567983,,
64,0,0.3692477487867251,,
65,6,5.064909815532471,,
66,4,5.1722479066950635,,
67,0,-1.660848421012635,,
68,-6,-4.646769075399746,,
69,-2,-2.604976204066472,,
70,-3,-1.3425659618693224,,
71,-1,-1.6464092848792051,,
72,23,14.607389337761177,,
73,3,4.185680664038139,,
74,0,0.3234501191039917,,
