sample_id,actual,prediction,correct,confidence
0,-8,-2.0438568852298737,,
1,-5,-1.2845065808481082,,
2,-10,-2.46431401530072,,
3,0,0.3798267410241477,,
4,-12,-2.0168906527706314,,
5,-1,-0.9721719144367957,,
6,-10,-0.6935329433869782,,
7,-9,-1.8246214316048206,,
8,0,0.047862890478860734,,
9,0,0.5128718702640511,,
10,8,2.0243040106930588,,
11,-4,0.44065819130253764,,
12,-11,-1.5657276776018518,,
13,-14,-0.6855654470222591,,
14,-2,-1.2298978248891645,,
15,6,0.721666930722969,,
16,0,0.642927988541396,,
17,-14,-2.591622200827851,,
18,-1,-0.5320808712440039,,
19,1,1.3317156854515158,,
20,6,0.8999326794117659,,
21,4,0.5874110070488575,,
22,-1,-1.3558609964346118,,
23,-6,0.7842238285918053,,
24,1,0.40300039881586297,,
25,1,0.3128014733489139,,
26,-9,-0.11921382296616187,,
27,-9,-2.564580872414191,,
28,5,-0.08523191879759769,,
29,-5,-0.3518883846556446,,
30,-3,-0.41297956160073684,,
31,-2,-1.5102863509628852,,
32,5,0.7537477450476204,,
33,9,0.4487094977818091,,
34,-7,-0.6169600581724003,,
35,-4,-0.8690021566051487,,
36,3,0.35147701023663436,,
37,11,0.48647765339122917,,
38,-3,-1.7792635978079034,,
39,-1,-2.1949161948794758,,
40,-1,-0.3208177180093282,,
41,0,-0.6079790816750354,,
42,5,0.745469193351219,,
43,-2,0.1488719133263747,,
44,-3,-0.6259533788485869,,
45,-8,-0.8814327632532798,,
46,-3,-1.393761711656775,,
47,7,-0.18878921556242464,,
48,10,0.39698018838396226,,
49,-14,-2.646037315381929,,
50,-4,-3.0970053947052447,,
51,5,-0.24126216388187588,,
52,-8,-1.330986065236694,,
53,0,-0.18082545316544693,,
54,-9,0.2834194233987895,,
55,2,0.6650280195679715,,
56,-6,-2.6360044239111033,,
57,-11,-1.9246494291056533,,
58,0,-0.0345909922648429,,
59,-1,0.22459159732744394,,
60,-4,0.6369839708133922,,
61,-1,-1.602750186468309,,
62,4,-0.8223032988511465,,
63,3,1.416433053451912,,
64,0,0.8447347489461594,,
65,6,0.4277606587307857,,
66,4,1.2768365105281771,,
67,0,-0.10522677637601278,,
68,-6,-0.4785968179099521,,
69,-2,-1.2256401847186096,,
70,-3,0.04831707108358465,,
71,-1,0.035032307176427635,,
72,23,2.111575855335884,,
