sample_id,actual,prediction,correct,confidence
0,-8,-8.24062442779541,,
1,-5,-5.732719898223877,,
2,-10,-10.992488861083984,,
3,0,-0.5867087244987488,,
4,-12,-10.628793716430664,,
5,-1,-2.3731346130371094,,
6,-10,-10.43111801147461,,
7,-9,-9.791659355163574,,
8,0,0.20735594630241394,,
9,0,-0.7083160281181335,,
10,8,7.461994171142578,,
11,-4,-4.529896259307861,,
12,-11,-11.411359786987305,,
13,-14,-14.211529731750488,,
14,-2,-2.4197304248809814,,
15,6,7.295485973358154,,
16,0,-0.19493451714515686,,
17,-14,-14.015972137451172,,
18,-1,-3.1055352687835693,,
19,1,1.2289608716964722,,
20,6,6.591460227966309,,
21,4,4.704299449920654,,
22,-1,-1.1066890954971313,,
23,-6,-6.153704643249512,,
24,1,1.110039472579956,,
25,1,-0.026088986545801163,,
26,-9,-10.29456901550293,,
27,-9,-8.475826263427734,,
28,5,4.800773620605469,,
29,-5,-4.709897041320801,,
30,-3,-3.2515065670013428,,
31,-2,-2.3308796882629395,,
32,5,5.875011444091797,,
33,9,10.11911392211914,,
34,-7,-6.455837249755859,,
35,-4,-4.721269607543945,,
36,3,4.997950553894043,,
37,11,13.143051147460938,,
38,-3,-2.656130313873291,,
39,-1,-1.483019232749939,,
40,-1,-0.775820791721344,,
41,0,-1.1537038087844849,,
42,5,5.5074357986450195,,
43,-2,-2.523634433746338,,
44,-3,-4.190473556518555,,
45,-8,-8.454903602600098,,
46,-3,-2.867260217666626,,
47,7,7.621013641357422,,
48,10,10.08629322052002,,
49,-14,-14.340391159057617,,
50,-4,-3.6623170375823975,,
51,5,4.879218101501465,,
52,-8,-7.570675849914551,,
53,0,0.16925927996635437,,
54,-9,-10.067368507385254,,
55,2,2.2312941551208496,,
56,-6,-6.47132682800293,,
57,-11,-12.219064712524414,,
58,0,-0.14746633172035217,,
59,-1,-2.3920371532440186,,
60,-4,-4.679512977600098,,
61,-1,-0.41656020283699036,,
62,4,5.909817695617676,,
63,3,3.332270383834839,,
64,0,0.26926133036613464,,
65,6,5.9869465827941895,,
66,4,4.991065979003906,,
67,0,0.29073891043663025,,
68,-6,-6.274662017822266,,
69,-2,-1.5987948179244995,,
70,-3,-4.428633213043213,,
71,-1,-2.679180145263672,,
72,23,22.305381774902344,,
73,3,3.36918044090271,,
