sample_id,actual,prediction,correct,confidence
0,-8,-8.305205345153809,,
1,-5,-5.83989143371582,,
2,-10,-9.998139381408691,,
3,0,0.005239218473434448,,
4,-12,-10.919623374938965,,
5,-1,-1.1596473455429077,,
6,-10,-10.879067420959473,,
7,-9,-9.658711433410645,,
8,0,-0.3205210566520691,,
9,0,-0.2707507014274597,,
10,8,7.658339500427246,,
11,-4,-4.835247039794922,,
12,-11,-10.36171817779541,,
13,-14,-13.162576675415039,,
14,-2,-2.3303356170654297,,
15,6,6.717433929443359,,
16,0,-0.7665792107582092,,
17,-14,-14.877196311950684,,
18,-1,-1.7724734544754028,,
19,1,1.0657671689987183,,
20,6,6.790075302124023,,
21,4,4.946061134338379,,
22,-1,-0.4688689708709717,,
23,-6,-7.122681617736816,,
24,1,2.0616455078125,,
25,1,1.4971436262130737,,
26,-9,-9.64514446258545,,
27,-9,-9.574141502380371,,
28,5,5.443404197692871,,
29,-5,-5.369339942932129,,
30,-3,-4.597257137298584,,
31,-2,-3.124117851257324,,
32,5,4.541534423828125,,
33,9,9.765328407287598,,
34,-7,-7.527684211730957,,
35,-4,-4.246543884277344,,
36,3,4.538089752197266,,
37,11,11.473124504089355,,
38,-3,-2.576645851135254,,
39,-1,-2.011294364929199,,
40,-1,-0.8762125968933105,,
41,0,-0.006238222122192383,,
42,5,5.496540069580078,,
43,-2,-3.0017309188842773,,
44,-3,-4.4956560134887695,,
45,-8,-9.073996543884277,,
46,-3,-3.2417030334472656,,
47,7,7.650407791137695,,
48,10,10.495100975036621,,
49,-14,-13.617669105529785,,
50,-4,-4.939767837524414,,
51,5,6.0672502517700195,,
52,-8,-8.501785278320312,,
53,0,0.7680138945579529,,
54,-9,-9.579951286315918,,
55,2,2.5420889854431152,,
56,-6,-6.627974033355713,,
57,-11,-12.158846855163574,,
58,0,-0.7729274034500122,,
59,-1,-2.062466621398926,,
60,-4,-4.284100532531738,,
61,-1,-2.1254587173461914,,
62,4,5.313466548919678,,
63,3,3.9148497581481934,,
64,0,0.2131638526916504,,
65,6,6.075628280639648,,
66,4,3.8141674995422363,,
67,0,-0.4713250994682312,,
68,-6,-7.063364028930664,,
69,-2,-2.3255085945129395,,
70,-3,-4.229264736175537,,
71,-1,-2.2293143272399902,,
72,23,22.115636825561523,,
73,3,3.653892993927002,,
74,0,-0.5363360047340393,,
75,-2,-2.6019139289855957,,
76,5,4.934262275695801,,
77,-4,-4.115658283233643,,
78,-2,-2.244910717010498,,
79,12,12.535555839538574,,
80,0,-0.5779411196708679,,
81,-7,-7.128470420837402,,
82,-6,-6.591980457305908,,
83,-22,-21.23002052307129,,
84,0,0.13632729649543762,,
85,1,1.4484268426895142,,
86,-1,-1.5818573236465454,,
87,2,3.217317581176758,,
88,1,1.2515082359313965,,
89,2,2.3261184692382812,,
90,-2,-3.2852792739868164,,
91,-1,-2.0452632904052734,,
92,-6,-6.948686122894287,,
93,0,-1.016438603401184,,
94,-10,-10.765118598937988,,
95,4,5.519445419311523,,
96,-6,-5.366888046264648,,
97,3,4.2335638999938965,,
98,-10,-9.944355964660645,,
99,-13,-12.713288307189941,,
100,5,6.572190284729004,,
101,-2,-1.678930640220642,,
102,7,8.169434547424316,,
103,-1,-1.434838891029358,,
104,-2,-2.4916491508483887,,
105,-10,-10.31789493560791,,
106,-6,-5.535791397094727,,
107,-10,-11.264542579650879,,
108,7,7.562831878662109,,
109,6,6.194398880004883,,
110,0,-0.10763731598854065,,
111,7,7.401767730712891,,
112,0,0.5508974194526672,,
113,12,12.753935813903809,,
114,7,7.464925765991211,,
115,6,6.690959930419922,,
116,-8,-7.809182643890381,,
117,-6,-7.470062255859375,,
118,-4,-3.772519588470459,,
119,3,3.64351224899292,,
120,10,10.148943901062012,,
121,7,7.422253608703613,,
122,4,4.682360649108887,,
123,-5,-6.791316032409668,,
124,0,0.37859857082366943,,
125,-2,-1.7259334325790405,,
126,-2,-2.5724549293518066,,
127,2,2.2751212120056152,,
128,-5,-4.532632827758789,,
129,-2,-2.506406784057617,,
130,8,8.828719139099121,,
131,-4,-4.183919906616211,,
132,-12,-11.680583953857422,,
133,9,8.969751358032227,,
134,-7,-7.119869709014893,,
135,6,7.031315803527832,,
136,-5,-5.261773109436035,,
137,-1,-1.5240875482559204,,
138,-5,-5.248857498168945,,
139,-5,-5.457088947296143,,
140,11,12.213393211364746,,
141,-9,-8.773622512817383,,
142,10,10.532258987426758,,
143,1,2.049208164215088,,
144,2,2.5130085945129395,,
145,1,1.1474252939224243,,
146,7,8.405694961547852,,
147,-1,-0.8275540471076965,,
148,-2,-1.5619744062423706,,
149,1,1.821162223815918,,
150,1,1.8337351083755493,,
151,-5,-4.306268692016602,,
152,6,6.012040615081787,,
153,-3,-3.2223219871520996,,
154,-10,-11.27846908569336,,
155,6,6.353029251098633,,
156,-2,-1.8208847045898438,,
157,9,8.891022682189941,,
158,-3,-3.745406150817871,,
159,2,2.4609127044677734,,
160,2,1.7728712558746338,,
161,-3,-3.484297275543213,,
162,8,7.963583946228027,,
163,2,1.0066472291946411,,
164,-3,-3.473576545715332,,
165,-5,-6.405465602874756,,
166,3,4.522951126098633,,
167,3,4.242494583129883,,
168,-11,-11.767693519592285,,
169,0,0.7646700143814087,,
170,-8,-9.458320617675781,,
171,15,15.206801414489746,,
172,7,7.626980781555176,,
173,13,12.677573204040527,,
174,13,12.744558334350586,,
175,-7,-7.94063663482666,,
176,-13,-13.38397216796875,,
177,4,4.451939582824707,,
178,-19,-19.24506950378418,,
179,18,16.746028900146484,,
180,11,11.528679847717285,,
181,2,2.6239681243896484,,
182,-4,-3.9013848304748535,,
183,3,2.921553611755371,,
184,-2,-2.6600751876831055,,
185,6,6.141022205352783,,
186,6,6.283174991607666,,
187,-6,-6.634331703186035,,
188,-9,-8.87894344329834,,
189,-9,-9.287018775939941,,
190,-1,-1.1741186380386353,,
191,3,3.6714701652526855,,
192,3,4.383307456970215,,
193,-5,-5.417119026184082,,
194,0,0.9498180150985718,,
195,-10,-10.340781211853027,,
196,4,4.954829216003418,,
197,-6,-6.507043361663818,,
198,-8,-8.843626022338867,,
199,3,3.753819465637207,,
200,0,-1.0478383302688599,,
201,-3,-3.324364185333252,,
202,14,14.409475326538086,,
203,0,-1.2724367380142212,,
204,-7,-7.6639251708984375,,
205,-1,-2.0683279037475586,,
206,6,6.109386444091797,,
207,-12,-11.476119995117188,,
208,-1,-2.284727096557617,,
209,-18,-17.524757385253906,,
210,-16,-15.720097541809082,,
211,14,14.139670372009277,,
212,-17,-16.806055068969727,,
213,-8,-8.308638572692871,,
214,1,1.767185926437378,,
215,-9,-9.686497688293457,,
216,2,2.4757699966430664,,
217,-9,-9.768847465515137,,
218,4,5.378284454345703,,
219,4,3.825819492340088,,
220,-3,-3.582010269165039,,
221,-9,-8.649652481079102,,
222,-11,-11.245774269104004,,
223,2,2.3658528327941895,,
224,-10,-9.434111595153809,,
225,6,6.674908638000488,,
226,16,15.372679710388184,,
227,2,2.403837203979492,,
228,-3,-4.345118999481201,,
229,-9,-10.058887481689453,,
230,-4,-4.791190147399902,,
231,1,1.1007002592086792,,
232,-1,-1.6775119304656982,,
233,-5,-5.205714225769043,,
234,6,7.046765327453613,,
235,0,-0.24301713705062866,,
236,7,7.644309043884277,,
237,-2,-2.555187225341797,,
238,1,2.3011021614074707,,
239,0,-0.652777373790741,,
240,-3,-2.76658296585083,,
241,4,5.015386581420898,,
242,-4,-5.032900333404541,,
243,5,5.196512222290039,,
244,8,8.555936813354492,,
245,8,8.735539436340332,,
246,5,4.95569372177124,,
247,10,11.377110481262207,,
248,13,12.74295711517334,,
249,0,0.145582914352417,,
250,0,-0.9465235471725464,,
251,-6,-5.661128044128418,,
252,-2,-3.608391284942627,,
253,-4,-5.231353759765625,,
254,8,8.772090911865234,,
255,-1,-1.5423283576965332,,
256,1,0.8755633234977722,,
257,10,11.427298545837402,,
258,-8,-7.963791847229004,,
259,-9,-9.525736808776855,,
260,-5,-5.3755998611450195,,
261,16,16.33211898803711,,
262,-12,-13.146149635314941,,
263,0,0.5152923464775085,,
264,2,2.4875502586364746,,
265,0,1.1854676008224487,,
266,7,6.968297004699707,,
267,2,2.006822109222412,,
268,-9,-8.906238555908203,,
269,6,6.761525630950928,,
270,-7,-7.438960075378418,,
271,14,14.285979270935059,,
272,0,0.3339935541152954,,
273,12,11.726237297058105,,
274,-17,-17.279020309448242,,
275,-12,-12.85867977142334,,
276,1,1.1228296756744385,,
277,15,15.427799224853516,,
278,0,-0.0357072651386261,,
279,3,3.534144401550293,,
280,0,-1.505806565284729,,
281,5,5.765257358551025,,
282,1,2.3059401512145996,,
283,-5,-4.972667694091797,,
284,5,5.304506301879883,,
285,6,5.590022563934326,,
286,-7,-7.592337131500244,,
287,5,5.26071834564209,,
288,-1,-1.124016523361206,,
289,7,7.285941123962402,,
290,-2,-2.067657470703125,,
291,-1,-1.2326147556304932,,
292,12,12.852330207824707,,
293,0,-0.9365234375,,
294,-4,-3.8591270446777344,,
295,-1,-0.7105910181999207,,
296,3,3.110917568206787,,
297,0,0.12783634662628174,,
298,3,3.967209815979004,,
299,3,3.403383731842041,,
