sample_id,actual,prediction,correct,confidence
0,-8,-3.196868533730222,,
1,-5,-1.2107529932199204,,
2,-10,-3.5161850579881593,,
3,0,0.05015881892200906,,
4,-12,-3.509507226568277,,
5,-1,-1.1307832017902513,,
6,-10,-1.830143919669807,,
7,-9,-2.0994130142997744,,
8,0,0.33735894209669376,,
9,0,0.9418217174260791,,
10,8,3.543841719180033,,
11,-4,-0.10158536919970262,,
12,-11,-3.040507750122448,,
13,-14,-1.5940244294422878,,
14,-2,-2.023798169298267,,
15,6,0.9998260087710875,,
16,0,1.2912662418230476,,
17,-14,-4.4713106057857,,
18,-1,-0.2118699372701221,,
19,1,1.5522241900570373,,
20,6,0.5916490804468433,,
21,4,1.5711894691911459,,
22,-1,-1.7907313444354618,,
23,-6,0.645267428064226,,
24,1,0.6710506042375365,,
25,1,0.3930495599911909,,
26,-9,-0.6350261786437117,,
27,-9,-3.9899959451782747,,
28,5,0.2678723453622049,,
29,-5,-1.0927022780579472,,
30,-3,-0.8488899401633802,,
31,-2,-1.7666746275810232,,
32,5,1.5701911192833091,,
33,9,1.1629643025456686,,
34,-7,-1.0345802881871446,,
35,-4,-0.5854255786840309,,
36,3,0.5587335169233456,,
37,11,1.2778261203488406,,
38,-3,-1.8607818956014275,,
39,-1,-2.1751903587655583,,
40,-1,-0.8300795165829022,,
41,0,-1.4302934723382048,,
42,5,0.9471479986253676,,
43,-2,-0.38902495771395956,,
44,-3,-1.2518697137878945,,
45,-8,-2.3223899227524516,,
46,-3,-1.6023957691603574,,
47,7,-0.07157713930198158,,
48,10,1.4903368912538784,,
49,-14,-4.251255122293888,,
50,-4,-4.310350650796176,,
51,5,-0.037402333899194,,
52,-8,-2.734284659545353,,
53,0,0.10131392158958846,,
54,-9,-1.592036992356581,,
55,2,0.9234460811124436,,
56,-6,-4.0317286434301,,
57,-11,-2.673724949426718,,
58,0,0.07037647238152406,,
59,-1,-0.7477237268923427,,
60,-4,0.5444322241223258,,
61,-1,-1.067852507270671,,
62,4,-0.40153956245228506,,
63,3,2.54258465523616,,
64,0,1.0990252471938602,,
65,6,0.885928172249037,,
66,4,1.8866216113528675,,
67,0,-0.35393244436280297,,
68,-6,-1.200941737554889,,
69,-2,-1.3293687727216446,,
70,-3,1.0110820209315678,,
71,-1,-0.04216592330891455,,
72,23,4.230432652613748,,
73,3,1.1067767881902983,,
74,0,-0.8244819566412321,,
75,-2,-0.7420418809034389,,
76,5,-0.6358204105554909,,
77,-4,-0.7813479375699327,,
78,-2,-0.10775597186271466,,
79,12,0.4399276279509124,,
80,0,0.4248765252669454,,
81,-7,-1.7246311719979879,,
82,-6,-1.4249240228612428,,
83,-22,-5.21267211252002,,
84,0,0.8013765066458802,,
85,1,0.6756361642321481,,
86,-1,0.7241275398630382,,
87,2,-0.7229842933640552,,
88,1,0.45811652303042766,,
89,2,1.390873486356006,,
90,-2,-0.5792721105647772,,
91,-1,-0.35656105069876437,,
92,-6,-3.795110077371829,,
93,0,1.008460306159172,,
94,-10,-1.1031255471034749,,
95,4,-1.1749547569379206,,
96,-6,-1.2385656486985752,,
97,3,-1.3809259992558156,,
98,-10,-3.4720437785895077,,
99,-13,-2.151452928312756,,
100,5,2.543761131750236,,
101,-2,-0.9434060957355609,,
102,7,1.5468175524007197,,
103,-1,1.1927018138301237,,
104,-2,0.5719676404467837,,
105,-10,-2.889541389338862,,
106,-6,0.24295391743602557,,
107,-10,-3.972130587020318,,
108,7,1.961530970108296,,
109,6,1.5895976423722626,,
110,0,-0.07372935036578483,,
111,7,3.475603076566921,,
112,0,0.17346895933578968,,
113,12,3.643570004901362,,
114,7,1.3823125149223217,,
115,6,-0.5891902397992684,,
116,-8,-2.8812456124689096,,
117,-6,-0.7894747435101365,,
118,-4,0.353617323639902,,
119,3,0.35885371919739906,,
120,10,1.836032065041576,,
121,7,2.6494009387514796,,
122,4,0.5671289679933421,,
123,-5,1.4833351675643842,,
124,0,-0.5011387639777709,,
125,-2,-1.54013794385512,,
126,-2,-0.9548688606163859,,
127,2,0.8889389376166777,,
