sample_id,actual,prediction,correct,confidence
0,-8,-9.003778457641602,,
1,-5,-3.4531655311584473,,
2,-10,-7.618797779083252,,
3,0,-0.35510218143463135,,
4,-12,-8.881260871887207,,
5,-1,-2.5647809505462646,,
6,-10,-7.2225213050842285,,
7,-9,-8.813505172729492,,
8,0,1.500072717666626,,
9,0,0.6277334094047546,,
10,8,6.926164627075195,,
11,-4,-1.1548911333084106,,
12,-11,-10.795877456665039,,
13,-14,-7.420825481414795,,
14,-2,-5.2073469161987305,,
15,6,5.603580474853516,,
16,0,1.1573998928070068,,
17,-14,-12.420248031616211,,
18,-1,-1.2953003644943237,,
19,1,0.24397659301757812,,
20,6,6.252643585205078,,
21,4,4.888285160064697,,
22,-1,-1.2486534118652344,,
23,-6,-1.9550997018814087,,
24,1,0.4213041663169861,,
25,1,0.4304518401622772,,
26,-9,-5.678543567657471,,
27,-9,-9.385041236877441,,
28,5,3.1435017585754395,,
29,-5,-4.517725467681885,,
30,-3,-3.9545774459838867,,
31,-2,-4.499313831329346,,
32,5,4.454544544219971,,
33,9,6.429173469543457,,
34,-7,-5.6510539054870605,,
35,-4,-2.723966121673584,,
36,3,3.935572862625122,,
37,11,10.508206367492676,,
38,-3,-1.3670408725738525,,
39,-1,-0.7013984322547913,,
40,-1,0.8174567818641663,,
41,0,-2.474674940109253,,
42,5,4.232718467712402,,
43,-2,0.161081925034523,,
44,-3,-3.1685194969177246,,
45,-8,-8.07475757598877,,
46,-3,-3.539144992828369,,
47,7,4.1321868896484375,,
48,10,7.789309978485107,,
49,-14,-12.514212608337402,,
50,-4,-9.041406631469727,,
51,5,2.558239698410034,,
52,-8,-7.207252025604248,,
53,0,0.04273277521133423,,
54,-9,-7.464733600616455,,
55,2,3.0383896827697754,,
56,-6,-7.396735668182373,,
57,-11,-10.63101863861084,,
58,0,0.4389302432537079,,
59,-1,-3.368677854537964,,
60,-4,-1.2211194038391113,,
61,-1,-1.5707324743270874,,
62,4,1.4250617027282715,,
63,3,4.733575820922852,,
64,0,0.5293230414390564,,
65,6,4.56768274307251,,
66,4,4.692058086395264,,
67,0,-2.461958885192871,,
68,-6,-3.1755623817443848,,
69,-2,-2.6665642261505127,,
70,-3,-2.1521785259246826,,
71,-1,-2.320345163345337,,
72,23,16.378185272216797,,
73,3,4.428020477294922,,
74,0,-1.1441327333450317,,
75,-2,-1.923012614250183,,
76,5,2.0754802227020264,,
77,-4,-2.1436469554901123,,
78,-2,-1.0733758211135864,,
79,12,7.601499080657959,,
80,0,-0.05698997527360916,,
81,-7,-4.951627254486084,,
82,-6,-5.633190631866455,,
83,-22,-19.24390983581543,,
84,0,1.4058504104614258,,
85,1,1.3784184455871582,,
86,-1,-1.1282094717025757,,
87,2,0.26086118817329407,,
88,1,2.2765753269195557,,
89,2,2.6681525707244873,,
90,-2,-0.5591540336608887,,
91,-1,-0.9469205141067505,,
92,-6,-6.46542501449585,,
93,0,-0.8668147325515747,,
94,-10,-6.65193510055542,,
95,4,0.08496618270874023,,
96,-6,-5.483881950378418,,
97,3,0.5740175843238831,,
98,-10,-9.735790252685547,,
99,-13,-10.052894592285156,,
100,5,5.461670398712158,,
101,-2,-2.907952308654785,,
102,7,6.1573028564453125,,
103,-1,-0.8795535564422607,,
104,-2,-2.6573617458343506,,
105,-10,-10.150078773498535,,
106,-6,-3.3135626316070557,,
107,-10,-11.298738479614258,,
108,7,6.1460981369018555,,
109,6,5.847148895263672,,
110,0,1.2924132347106934,,
111,7,6.548624515533447,,
112,0,1.1030579805374146,,
113,12,9.59783935546875,,
114,7,7.433611869812012,,
115,6,4.707564353942871,,
116,-8,-5.7531585693359375,,
117,-6,-4.973294258117676,,
118,-4,-3.7629528045654297,,
119,3,3.310048818588257,,
120,10,6.892468452453613,,
121,7,7.632448196411133,,
122,4,1.882664680480957,,
123,-5,-1.1561777591705322,,
124,0,0.3889941871166229,,
125,-2,-2.414907455444336,,
126,-2,-3.4567391872406006,,
127,2,1.7327549457550049,,
128,-5,-4.85506010055542,,
129,-2,-6.153829574584961,,
130,8,7.1230010986328125,,
131,-4,-2.0063626766204834,,
132,-12,-7.3419671058654785,,
133,9,6.0446858406066895,,
134,-7,-4.651215553283691,,
135,6,5.071888446807861,,
136,-5,-5.678755283355713,,
137,-1,-0.6489576697349548,,
138,-5,-5.348489284515381,,
139,-5,-5.108094692230225,,
140,11,8.024301528930664,,
141,-9,-8.16551685333252,,
142,10,8.01315975189209,,
143,1,0.7951405048370361,,
144,2,2.4841675758361816,,
145,1,2.3407175540924072,,
146,7,7.020934581756592,,
147,-1,-1.9717228412628174,,
148,-2,-1.2823703289031982,,
149,1,3.404060125350952,,
150,1,-0.7757654190063477,,
151,-5,-3.211968183517456,,
152,6,6.4495720863342285,,
153,-3,-3.4798362255096436,,
154,-10,-8.218415260314941,,
155,6,5.567281246185303,,
156,-2,-2.614938259124756,,
157,9,5.483896732330322,,
158,-3,-4.401823997497559,,
159,2,2.9580929279327393,,
160,2,1.700304627418518,,
161,-3,-2.678494691848755,,
162,8,6.026553153991699,,
163,2,0.8630915284156799,,
164,-3,-1.1658827066421509,,
165,-5,-4.137986660003662,,
166,3,3.2006173133850098,,
167,3,3.9753928184509277,,
168,-11,-7.595936298370361,,
169,0,0.028674598783254623,,
170,-8,-9.645367622375488,,
171,15,10.667948722839355,,
172,7,5.571245193481445,,
173,13,8.102749824523926,,
174,13,13.246737480163574,,
175,-7,-8.562195777893066,,
176,-13,-11.463494300842285,,
177,4,2.0427005290985107,,
178,-19,-13.713921546936035,,
179,18,9.020691871643066,,
180,11,7.591999530792236,,
181,2,1.6186420917510986,,
182,-4,-0.8738238215446472,,
183,3,1.1196571588516235,,
184,-2,0.3508928120136261,,
185,6,4.829496383666992,,
186,6,3.6188764572143555,,
187,-6,-6.490199565887451,,
188,-9,-4.361062526702881,,
189,-9,-7.52717399597168,,
190,-1,-0.5252717137336731,,
191,3,7.187168598175049,,
192,3,3.7147743701934814,,
193,-5,-4.823622703552246,,
194,0,2.260545015335083,,
195,-10,-7.485267639160156,,
196,4,1.473874568939209,,
197,-6,-7.0205183029174805,,
