sample_id,actual,prediction,correct,confidence
0,-8,-8.783625602722168,,
1,-5,-3.0466253757476807,,
2,-10,-7.376242160797119,,
3,0,-1.1576051712036133,,
4,-12,-9.404057502746582,,
5,-1,-2.6102283000946045,,
6,-10,-6.82866907119751,,
7,-9,-8.150657653808594,,
8,0,1.0225563049316406,,
9,0,-0.6556414365768433,,
10,8,6.654510021209717,,
11,-4,-1.525802731513977,,
12,-11,-9.360368728637695,,
13,-14,-5.698478698730469,,
14,-2,-5.175723075866699,,
15,6,4.699949264526367,,
16,0,2.2557289600372314,,
17,-14,-11.847363471984863,,
18,-1,-0.6408176422119141,,
19,1,1.2665424346923828,,
20,6,5.274150371551514,,
21,4,3.5399696826934814,,
22,-1,-1.4522874355316162,,
23,-6,-1.9186265468597412,,
24,1,2.018202304840088,,
25,1,-0.4555489420890808,,
26,-9,-3.7329416275024414,,
27,-9,-8.581249237060547,,
28,5,3.316472053527832,,
29,-5,-3.88968825340271,,
30,-3,-3.295466184616089,,
31,-2,-3.0381863117218018,,
32,5,4.272923469543457,,
33,9,4.573171615600586,,
34,-7,-5.162677764892578,,
35,-4,-3.5639679431915283,,
36,3,4.119460105895996,,
37,11,7.412169933319092,,
38,-3,-0.9113568663597107,,
39,-1,-2.3374619483947754,,
40,-1,-0.9885177612304688,,
41,0,-2.0131092071533203,,
42,5,3.928149700164795,,
43,-2,-0.689603865146637,,
44,-3,-3.6524126529693604,,
45,-8,-7.875435829162598,,
46,-3,-2.5304813385009766,,
47,7,1.536096215248108,,
48,10,4.878923416137695,,
49,-14,-12.962326049804688,,
50,-4,-8.581052780151367,,
51,5,2.0534417629241943,,
52,-8,-7.280399799346924,,
53,0,-0.6977231502532959,,
54,-9,-6.561878204345703,,
55,2,2.194722890853882,,
56,-6,-7.670093059539795,,
57,-11,-8.81850528717041,,
58,0,0.8985190987586975,,
59,-1,-3.6673405170440674,,
60,-4,-0.8715152144432068,,
61,-1,-2.162280321121216,,
62,4,0.6376691460609436,,
63,3,4.522105693817139,,
64,0,1.245255947113037,,
65,6,5.090762615203857,,
66,4,3.6642041206359863,,
67,0,-0.5569472908973694,,
68,-6,-3.189666509628296,,
69,-2,-2.2647643089294434,,
70,-3,-0.9524471163749695,,
71,-1,-1.5930510759353638,,
72,23,15.205635070800781,,
73,3,3.232853651046753,,
74,0,-0.736487627029419,,
75,-2,-1.3453783988952637,,
76,5,0.2891227900981903,,
77,-4,-2.7924857139587402,,
78,-2,0.4517054557800293,,
79,12,5.966153144836426,,
80,0,-0.31829044222831726,,
81,-7,-4.408574104309082,,
82,-6,-4.223391056060791,,
83,-22,-17.25926971435547,,
84,0,1.5273714065551758,,
85,1,1.0153635740280151,,
86,-1,-0.004494109656661749,,
87,2,-0.43618324398994446,,
88,1,0.40267321467399597,,
89,2,3.1918416023254395,,
90,-2,-0.5487298369407654,,
91,-1,-0.6525297164916992,,
92,-6,-6.20875358581543,,
93,0,-1.2921720743179321,,
94,-10,-4.708779335021973,,
95,4,0.2695813477039337,,
96,-6,-4.713124752044678,,
97,3,-0.6958876252174377,,
98,-10,-9.185120582580566,,
99,-13,-7.064763069152832,,
100,5,4.376265525817871,,
101,-2,-2.2853333950042725,,
102,7,4.0237202644348145,,
103,-1,-1.0957164764404297,,
104,-2,-2.1467533111572266,,
105,-10,-8.331131935119629,,
106,-6,-3.6679046154022217,,
107,-10,-9.59485912322998,,
108,7,7.193985939025879,,
109,6,5.420010089874268,,
110,0,1.727278709411621,,
111,7,6.8068413734436035,,
112,0,1.1040035486221313,,
113,12,8.689652442932129,,
114,7,6.5034708976745605,,
115,6,4.122297763824463,,
116,-8,-5.1731085777282715,,
117,-6,-3.73431134223938,,
118,-4,-2.277169704437256,,
119,3,1.680708408355713,,
120,10,5.229524612426758,,
121,7,7.813031196594238,,
122,4,2.4221200942993164,,
123,-5,0.048755958676338196,,
124,0,1.2742778062820435,,
125,-2,-2.492780923843384,,
126,-2,-3.494309186935425,,
127,2,4.227265357971191,,
128,-5,-4.665688991546631,,
129,-2,-6.183525562286377,,
130,8,7.048357009887695,,
131,-4,-2.355955123901367,,
132,-12,-6.001518726348877,,
133,9,6.095916271209717,,
134,-7,-3.9001200199127197,,
135,6,4.731834888458252,,
136,-5,-5.14406681060791,,
137,-1,-2.0033583641052246,,
138,-5,-4.750100135803223,,
139,-5,-5.290703296661377,,
140,11,7.274652481079102,,
141,-9,-7.559521675109863,,
142,10,7.824434757232666,,
143,1,0.8648763298988342,,
144,2,2.872828960418701,,
145,1,2.6075546741485596,,
146,7,5.835935592651367,,
147,-1,-1.8648687601089478,,
148,-2,-2.6550116539001465,,
149,1,4.2718987464904785,,
150,1,-0.3698332607746124,,
151,-5,-3.5272328853607178,,
152,6,4.493097305297852,,
153,-3,-4.233005046844482,,
154,-10,-7.475512981414795,,
155,6,6.272934913635254,,
156,-2,-1.1975178718566895,,
157,9,5.164229869842529,,
158,-3,-2.771981716156006,,
159,2,2.0442185401916504,,
160,2,1.4724551439285278,,
161,-3,-2.0146422386169434,,
162,8,4.022635459899902,,
