sample_id,actual,prediction,correct,confidence
0,-8,-8.355769157409668,,
1,-5,-5.467213153839111,,
2,-10,-9.636114120483398,,
3,0,-1.1605525016784668,,
4,-12,-11.425034523010254,,
5,-1,-3.2721335887908936,,
6,-10,-12.241016387939453,,
7,-9,-9.057905197143555,,
8,0,-1.2472933530807495,,
9,0,-1.389439344406128,,
10,8,6.726123332977295,,
11,-4,-3.67596435546875,,
12,-11,-11.049657821655273,,
13,-14,-13.424328804016113,,
14,-2,-3.830040454864502,,
15,6,5.41916036605835,,
16,0,-1.9054501056671143,,
17,-14,-13.195518493652344,,
18,-1,-2.8546292781829834,,
19,1,0.1427488774061203,,
20,6,6.233007907867432,,
21,4,5.010278701782227,,
22,-1,0.13193456828594208,,
23,-6,-8.008370399475098,,
24,1,1.2143090963363647,,
25,1,1.6974084377288818,,
26,-9,-10.528989791870117,,
27,-9,-7.472140312194824,,
28,5,4.380408763885498,,
29,-5,-3.460212230682373,,
30,-3,-3.0654592514038086,,
31,-2,-2.1407225131988525,,
32,5,5.29280424118042,,
33,9,9.019729614257812,,
34,-7,-5.666316986083984,,
35,-4,-6.281557559967041,,
36,3,4.926638126373291,,
37,11,12.3310546875,,
38,-3,-1.471280574798584,,
39,-1,-0.7495001554489136,,
40,-1,-0.1969449669122696,,
41,0,-0.5258461833000183,,
42,5,6.608635425567627,,
43,-2,-1.8778926134109497,,
44,-3,-3.8526179790496826,,
45,-8,-8.435123443603516,,
46,-3,-2.2755820751190186,,
47,7,7.874136447906494,,
48,10,8.184326171875,,
49,-14,-13.850675582885742,,
50,-4,-3.297060012817383,,
51,5,4.533169269561768,,
52,-8,-8.122111320495605,,
53,0,-0.4304042458534241,,
54,-9,-11.31745719909668,,
55,2,1.0000957250595093,,
56,-6,-6.382753849029541,,
57,-11,-10.750543594360352,,
58,0,0.600627601146698,,
59,-1,-3.083200454711914,,
60,-4,-5.749841690063477,,
61,-1,-0.1962459236383438,,
62,4,6.485452175140381,,
63,3,2.949251174926758,,
64,0,1.1195138692855835,,
65,6,5.955852031707764,,
66,4,4.957067966461182,,
67,0,-0.526803731918335,,
68,-6,-5.428173542022705,,
69,-2,-3.6650571823120117,,
70,-3,-4.166845321655273,,
71,-1,-2.7028157711029053,,
72,23,19.19974708557129,,
73,3,2.461688995361328,,
74,0,0.5072613954544067,,
75,-2,-2.6928141117095947,,
76,5,5.224590301513672,,
77,-4,-5.585087299346924,,
78,-2,-1.8396856784820557,,
79,12,12.633682250976562,,
80,0,-1.1003992557525635,,
81,-7,-7.557952880859375,,
82,-6,-8.068398475646973,,
83,-22,-19.026342391967773,,
84,0,-1.030869960784912,,
85,1,4.170181751251221,,
86,-1,-2.257568359375,,
87,2,3.5021862983703613,,
88,1,1.4474244117736816,,
89,2,2.2272822856903076,,
90,-2,-3.9063220024108887,,
91,-1,-1.3891046047210693,,
92,-6,-6.680383682250977,,
93,0,-1.2634658813476562,,
94,-10,-11.343977928161621,,
95,4,5.581980228424072,,
96,-6,-5.665501594543457,,
97,3,5.087850093841553,,
98,-10,-10.519426345825195,,
99,-13,-11.406362533569336,,
100,5,6.724985599517822,,
101,-2,-3.0380640029907227,,
102,7,8.335489273071289,,
103,-1,-1.6819497346878052,,
104,-2,-0.9988315105438232,,
105,-10,-10.232412338256836,,
106,-6,-6.510900020599365,,
107,-10,-9.778684616088867,,
108,7,5.5701165199279785,,
109,6,6.798486232757568,,
110,0,-0.5361854434013367,,
111,7,6.883192539215088,,
112,0,0.9311660528182983,,
113,12,14.054746627807617,,
114,7,8.25448989868164,,
115,6,5.939706325531006,,
116,-8,-7.674987316131592,,
117,-6,-8.499813079833984,,
118,-4,-3.842613935470581,,
119,3,3.160604238510132,,
120,10,9.53065299987793,,
121,7,6.731313228607178,,
122,4,3.987304210662842,,
123,-5,-6.100236892700195,,
124,0,0.6470128893852234,,
125,-2,-2.9803669452667236,,
126,-2,-3.3970963954925537,,
127,2,2.7861461639404297,,
128,-5,-5.134185314178467,,
129,-2,-2.5904006958007812,,
130,8,8.523655891418457,,
131,-4,-5.147369861602783,,
132,-12,-11.328664779663086,,
133,9,9.595575332641602,,
134,-7,-7.588506698608398,,
135,6,6.05750036239624,,
136,-5,-4.162708282470703,,
137,-1,-1.7639110088348389,,
138,-5,-5.556994438171387,,
139,-5,-5.399079322814941,,
140,11,11.663642883300781,,
141,-9,-8.513286590576172,,
142,10,9.756486892700195,,
143,1,0.9693342447280884,,
144,2,-0.2808331847190857,,
145,1,0.2917560935020447,,
146,7,7.449760437011719,,
147,-1,-0.7833553552627563,,
148,-2,-3.1653380393981934,,
149,1,0.2662914991378784,,
150,1,3.6404974460601807,,
151,-5,-4.009087085723877,,
152,6,5.370602130889893,,
153,-3,-3.3844351768493652,,
154,-10,-7.907974720001221,,
155,6,5.1284966468811035,,
156,-2,-0.9260666370391846,,
157,9,8.202065467834473,,
158,-3,-4.448028087615967,,
159,2,1.6326322555541992,,
160,2,0.5386865139007568,,
161,-3,-5.323391437530518,,
162,8,7.247104644775391,,
163,2,1.737738847732544,,
164,-3,-2.7272109985351562,,
165,-5,-4.666003227233887,,
166,3,2.5908079147338867,,
167,3,4.206381320953369,,
168,-11,-11.085086822509766,,
169,0,-1.6971373558044434,,
170,-8,-8.470391273498535,,
171,15,14.125408172607422,,
172,7,7.9812493324279785,,
173,13,10.543935775756836,,
174,13,10.955556869506836,,
175,-7,-7.074554920196533,,
176,-13,-11.152353286743164,,
177,4,4.596375942230225,,
178,-19,-18.458484649658203,,
179,18,13.982305526733398,,
180,11,11.456853866577148,,
181,2,4.912744998931885,,
182,-4,-3.1388301849365234,,
183,3,1.697644591331482,,
184,-2,-2.0681521892547607,,
185,6,6.642608165740967,,
186,6,7.745570659637451,,
187,-6,-5.204420566558838,,
188,-9,-7.8126444816589355,,
189,-9,-7.97511625289917,,
190,-1,-2.2813448905944824,,
191,3,3.06459903717041,,
192,3,4.3675947189331055,,
193,-5,-5.10254430770874,,
194,0,0.574794590473175,,
195,-10,-10.026927947998047,,
196,4,6.116344451904297,,
197,-6,-6.476529121398926,,
198,-8,-9.300405502319336,,
199,3,3.440366506576538,,
200,0,-3.661191940307617,,
201,-3,-4.632633209228516,,
202,14,12.547757148742676,,
203,0,-0.1850699931383133,,
204,-7,-7.010054111480713,,
205,-1,-1.427809715270996,,
206,6,6.4549174308776855,,
207,-12,-9.994667053222656,,
208,-1,-0.4037308692932129,,
209,-18,-17.800687789916992,,
210,-16,-13.203546524047852,,
211,14,11.937788009643555,,
212,-17,-15.193365097045898,,
213,-8,-6.797396183013916,,
214,1,3.9921154975891113,,
