sample_id,actual,prediction,correct,confidence
0,-8,-3.6820820067048547,,
1,-5,-1.7462321849340985,,
2,-10,-4.027675769795084,,
3,0,0.2018770726267591,,
4,-12,-3.6344094004548473,,
5,-1,-1.38781579405878,,
6,-10,-0.991245972016071,,
7,-9,-2.909008562842018,,
8,0,0.34040027731428685,,
9,0,1.4702273564078159,,
10,8,3.8803364666374227,,
11,-4,-0.007557194163002902,,
12,-11,-3.2772855899943196,,
13,-14,-1.4525029006722858,,
14,-2,-2.3664214566103383,,
15,6,1.8550975247085342,,
16,0,1.5155840590838185,,
17,-14,-4.513587839946472,,
18,-1,-0.5022630902360142,,
19,1,2.6467654578315383,,
20,6,1.3033869240497682,,
21,4,1.5803352248572182,,
22,-1,-1.8223830966044154,,
23,-6,1.467499737267508,,
24,1,0.5874759582757136,,
25,1,0.8877984642427653,,
26,-9,-0.10912644388067907,,
27,-9,-3.914485833310697,,
28,5,0.19304659879594496,,
29,-5,-0.9542485135809711,,
30,-3,-0.9724064742344749,,
31,-2,-2.435112432829013,,
32,5,1.6459308669717014,,
33,9,0.20491683490476362,,
34,-7,-1.859315162809234,,
35,-4,0.37675933371393494,,
36,3,1.2322546227500402,,
37,11,1.1180760336448508,,
38,-3,-2.2809349937749266,,
39,-1,-2.701866163513562,,
40,-1,-0.47691857969100476,,
41,0,-0.826995493075263,,
42,5,0.9023016521847951,,
43,-2,0.5979220381701339,,
44,-3,-1.0110713126208224,,
45,-8,-2.4651450477672907,,
46,-3,-1.7076781768936367,,
47,7,0.21253727831072455,,
48,10,1.2735096877408623,,
49,-14,-4.67141280445032,,
50,-4,-4.834717502252446,,
51,5,-0.23267293097108951,,
52,-8,-2.5880573357138137,,
53,0,-0.8097114012945961,,
54,-9,-0.5168356796970335,,
55,2,1.3949266008002967,,
56,-6,-4.589866027905821,,
57,-11,-3.457692615556502,,
58,0,0.0008694453700081395,,
59,-1,-0.26292574984816786,,
60,-4,0.808204289301884,,
61,-1,-2.2816587717967156,,
62,4,-1.2781809627682308,,
63,3,3.108379482947871,,
64,0,1.7403598919692544,,
65,6,1.1467509316705362,,
66,4,2.247617021805866,,
67,0,0.18160888217106383,,
68,-6,-0.937801420936265,,
69,-2,-1.522598335776415,,
70,-3,0.5726116345106453,,
71,-1,0.05422392114226658,,
72,23,4.372941191054748,,
73,3,1.2588440704539847,,
74,0,-0.2534880748166919,,
75,-2,-0.33163734603105116,,
76,5,-0.2183369599607097,,
77,-4,-0.30266931248664947,,
78,-2,-0.496194319776917,,
79,12,-0.033950581130127486,,
80,0,0.07602658278617488,,
81,-7,-1.9894955459379318,,
82,-6,-2.4810473038250156,,
