sample_id,actual,prediction,correct,confidence
0,-8,-9.293930053710938,,
1,-5,-2.8040270805358887,,
2,-10,-7.8546600341796875,,
3,0,-0.49873974919319153,,
4,-12,-9.206934928894043,,
5,-1,-3.007575273513794,,
6,-10,-6.23093318939209,,
7,-9,-6.374547481536865,,
8,0,1.1933362483978271,,
9,0,-0.4547332227230072,,
10,8,5.940989971160889,,
11,-4,-1.0786844491958618,,
12,-11,-7.799557685852051,,
13,-14,-3.9842350482940674,,
14,-2,-3.9625742435455322,,
15,6,4.561562538146973,,
16,0,2.5054690837860107,,
17,-14,-10.494928359985352,,
18,-1,0.03797462210059166,,
19,1,1.429724097251892,,
20,6,4.023397922515869,,
21,4,4.120697498321533,,
22,-1,-1.9425182342529297,,
23,-6,-1.2132606506347656,,
24,1,1.3597356081008911,,
25,1,0.5080135464668274,,
26,-9,-2.1177124977111816,,
27,-9,-6.364805221557617,,
28,5,2.237483024597168,,
29,-5,-3.7945711612701416,,
30,-3,-2.5214781761169434,,
31,-2,-4.6046671867370605,,
32,5,4.275354385375977,,
33,9,3.881749391555786,,
34,-7,-3.6465702056884766,,
35,-4,-2.9102118015289307,,
36,3,2.171229600906372,,
37,11,6.56448221206665,,
38,-3,-4.029552459716797,,
39,-1,-2.308077812194824,,
40,-1,-0.11903238296508789,,
41,0,-2.303290367126465,,
42,5,1.901700735092163,,
43,-2,-0.5898604989051819,,
44,-3,-3.929635763168335,,
45,-8,-7.514359474182129,,
46,-3,-4.281330108642578,,
47,7,1.2146823406219482,,
48,10,4.50736141204834,,
49,-14,-11.19009780883789,,
50,-4,-8.070672035217285,,
51,5,-0.564741849899292,,
52,-8,-5.513595104217529,,
53,0,0.40185531973838806,,
54,-9,-4.451454162597656,,
55,2,2.5277273654937744,,
56,-6,-7.605454444885254,,
57,-11,-9.385464668273926,,
58,0,-0.10853803157806396,,
59,-1,-1.4326987266540527,,
60,-4,-0.18409357964992523,,
61,-1,-3.168898820877075,,
62,4,-0.34429123997688293,,
63,3,3.062047004699707,,
64,0,1.7270855903625488,,
65,6,3.5212364196777344,,
66,4,3.0971767902374268,,
67,0,-0.7874408960342407,,
68,-6,-2.6179678440093994,,
69,-2,-2.1661083698272705,,
70,-3,-0.21159574389457703,,
71,-1,-1.9508038759231567,,
72,23,13.16488265991211,,
73,3,1.885140061378479,,
74,0,-0.9420179724693298,,
75,-2,-1.8444793224334717,,
76,5,-0.11230045557022095,,
77,-4,-2.5663020610809326,,
78,-2,-1.6784199476242065,,
79,12,5.148539066314697,,
80,0,0.828311026096344,,
81,-7,-4.284280300140381,,
82,-6,-3.1119797229766846,,
83,-22,-16.323789596557617,,
84,0,2.58634877204895,,
85,1,1.612991452217102,,
86,-1,0.771963894367218,,
87,2,-0.9386992454528809,,
88,1,0.3001960217952728,,
89,2,1.5477163791656494,,
90,-2,0.00867306999862194,,
91,-1,-1.000919222831726,,
92,-6,-8.50346565246582,,
93,0,0.6974830031394958,,
94,-10,-2.8704898357391357,,
95,4,-0.6004481911659241,,
96,-6,-3.396523952484131,,
97,3,-2.4605355262756348,,
98,-10,-8.803765296936035,,
99,-13,-6.802611351013184,,
100,5,4.6767706871032715,,
101,-2,-2.2365641593933105,,
102,7,3.7505056858062744,,
103,-1,0.27210506796836853,,
104,-2,-2.986985445022583,,
105,-10,-9.013839721679688,,
106,-6,-3.1246018409729004,,
