sample_id,actual,prediction,correct,confidence
0,-8,-8.719019599914864,,
1,-5,-4.3310514132678675,,
2,-10,-7.768566400202514,,
3,0,-0.47593657194322625,,
4,-12,-8.931222280542023,,
5,-1,-2.7405711471554124,,
6,-10,-5.596165829867366,,
7,-9,-8.091866897471272,,
8,0,0.36950500694612354,,
9,0,0.6523215846678804,,
10,8,7.916212602726166,,
11,-4,-0.28404286858901356,,
12,-11,-9.783872450465221,,
13,-14,-7.151157627017048,,
14,-2,-4.766058647146204,,
15,6,5.312622604118326,,
16,0,3.173088094299269,,
17,-14,-12.809575910558483,,
18,-1,-1.627516610829165,,
19,1,3.00026886142631,,
20,6,5.037686802474567,,
21,4,5.9838668195717375,,
22,-1,-1.9533697939243957,,
23,-6,-2.2803878360180954,,
24,1,0.1032178090589259,,
25,1,0.8759751070861358,,
26,-9,-5.43111477856664,,
27,-9,-8.766712959691489,,
28,5,4.342861298681511,,
29,-5,-3.8658613516237397,,
30,-3,-2.235834091096215,,
31,-2,-4.266421589719529,,
32,5,4.50455135388034,,
33,9,5.0254459475800255,,
34,-7,-5.085797413242177,,
35,-4,-1.286097052556319,,
36,3,3.30417881549119,,
37,11,8.043568629163767,,
38,-3,-1.7539734483535887,,
39,-1,-2.4226513712183926,,
40,-1,-0.5702371867683628,,
41,0,-2.654615395433831,,
42,5,3.0886387541679183,,
43,-2,0.6230013680693591,,
44,-3,-4.001890139844329,,
45,-8,-7.37546370619109,,
46,-3,-2.723757208880782,,
47,7,2.9555037588467905,,
48,10,6.502290908592654,,
49,-14,-11.90825002412157,,
50,-4,-8.474614248293301,,
51,5,1.4487311498497066,,
52,-8,-7.698764362722247,,
53,0,0.28654125991021284,,
54,-9,-5.2119358316811155,,
55,2,1.5477130393017424,,
56,-6,-9.288669785090066,,
57,-11,-9.43746063589933,,
58,0,1.6547430437906738,,
59,-1,-2.1876881649268802,,
60,-4,-0.19015733452833872,,
61,-1,-3.1492250389563683,,
62,4,0.18802234023152967,,
63,3,5.0609486536775545,,
64,0,-0.04064299056406292,,
65,6,4.0794994457433855,,
66,4,5.177257806674474,,
67,0,-1.5825061914719574,,
68,-6,-3.3999874032644315,,
69,-2,-2.6408707031028995,,
70,-3,-1.0075481379537305,,
71,-1,-1.669129496684194,,
72,23,15.424239362314871,,
73,3,4.4162494870326485,,
74,0,-0.2364053510075635,,
75,-2,-2.4214491832208767,,
76,5,2.12949240143936,,
77,-4,-3.1268159947932035,,
78,-2,-0.4194494100336731,,
79,12,5.886846442155703,,
80,0,-0.7757650371726975,,
81,-7,-6.15989065033077,,
82,-6,-5.96227061678335,,
83,-22,-18.49269445884493,,
84,0,2.4553282915332773,,
85,1,0.37298552259429424,,
86,-1,-0.31884556699980304,,
87,2,-1.1663391594489594,,
88,1,1.720517650518359,,
89,2,1.835540453242151,,
90,-2,0.6698743297484214,,
91,-1,-0.5769433322849852,,
92,-6,-7.531753891149587,,
93,0,-0.7191120786334676,,
94,-10,-5.2682315895276215,,
95,4,-0.6539633627578759,,
96,-6,-3.5479576677596456,,
97,3,1.5431956854367492,,
98,-10,-9.50181049511847,,
99,-13,-9.016325761315848,,
100,5,4.8323009242602,,
101,-2,-3.3574167708129368,,
102,7,6.185106675950511,,
103,-1,0.17826952353104789,,
104,-2,-1.6870047261692418,,
105,-10,-9.475022559354258,,
106,-6,-1.3865335795774443,,
107,-10,-9.705945174633417,,
108,7,6.834217900693535,,
109,6,6.283366087606106,,
110,0,0.6368183521731844,,
111,7,4.837437245477047,,
112,0,0.5886297277875591,,
113,12,10.93806450355145,,
114,7,5.724232947538317,,
115,6,2.873447245812973,,
116,-8,-6.2923770748177885,,
117,-6,-5.661937247811086,,
118,-4,-2.7777696466050514,,
119,3,2.2167911373374314,,
120,10,6.852475007887211,,
121,7,8.131222581619262,,
122,4,2.401491903821055,,
123,-5,-1.8279853780031048,,
124,0,1.5603529353889292,,
125,-2,-1.8377290743535057,,
126,-2,-2.0236302119256147,,
