sample_id,actual,prediction,correct,confidence
0,-8,-9.030640602111816,,
1,-5,-4.259803295135498,,
2,-10,-7.2075700759887695,,
3,0,-0.8458256721496582,,
4,-12,-9.890844345092773,,
5,-1,-2.4379541873931885,,
6,-10,-6.815238952636719,,
7,-9,-8.59317684173584,,
8,0,1.3253651857376099,,
9,0,-0.6099094152450562,,
10,8,6.6944193840026855,,
11,-4,-0.4254595935344696,,
12,-11,-10.517599105834961,,
13,-14,-7.900966167449951,,
14,-2,-4.004200458526611,,
15,6,4.976431369781494,,
16,0,2.2971935272216797,,
17,-14,-12.243148803710938,,
18,-1,-0.6715627312660217,,
19,1,1.3588284254074097,,
20,6,5.186969757080078,,
21,4,4.929981231689453,,
22,-1,-2.231672763824463,,
23,-6,-1.6162594556808472,,
24,1,1.081762671470642,,
25,1,-0.09282603114843369,,
26,-9,-5.826323509216309,,
27,-9,-9.235584259033203,,
28,5,2.3958375453948975,,
29,-5,-4.280026435852051,,
30,-3,-4.383779048919678,,
31,-2,-4.818658351898193,,
32,5,4.48270845413208,,
33,9,6.361053943634033,,
34,-7,-5.6335039138793945,,
35,-4,-2.97182035446167,,
36,3,3.362499713897705,,
37,11,9.692304611206055,,
38,-3,-1.743384599685669,,
39,-1,-0.6658669710159302,,
40,-1,-0.11722712963819504,,
41,0,-2.078279495239258,,
42,5,5.06373929977417,,
43,-2,0.7390061616897583,,
44,-3,-3.248953342437744,,
45,-8,-8.071059226989746,,
46,-3,-3.352450132369995,,
47,7,4.44559907913208,,
48,10,6.746166229248047,,
49,-14,-11.96790885925293,,
50,-4,-9.351408004760742,,
51,5,2.6192517280578613,,
52,-8,-7.189516544342041,,
53,0,-0.16605733335018158,,
54,-9,-7.268754482269287,,
55,2,2.8495378494262695,,
56,-6,-6.721571922302246,,
57,-11,-10.673562049865723,,
58,0,0.6407456994056702,,
59,-1,-3.6222033500671387,,
60,-4,-1.098434329032898,,
61,-1,-1.9813058376312256,,
62,4,1.6628166437149048,,
63,3,4.427586555480957,,
64,0,0.6284684538841248,,
65,6,4.541414737701416,,
66,4,4.853695392608643,,
67,0,-1.9008865356445312,,
68,-6,-3.57487416267395,,
69,-2,-2.094799757003784,,
70,-3,-1.7457107305526733,,
71,-1,-1.5927677154541016,,
72,23,15.817785263061523,,
73,3,3.3040506839752197,,
74,0,-1.3910590410232544,,
75,-2,-1.4419196844100952,,
76,5,2.1797704696655273,,
77,-4,-2.867692708969116,,
78,-2,-0.7463577389717102,,
79,12,7.006523132324219,,
80,0,-0.0053476812317967415,,
81,-7,-5.010079383850098,,
82,-6,-5.046047687530518,,
83,-22,-19.76302146911621,,
84,0,2.3403594493865967,,
85,1,0.6269733905792236,,
86,-1,-0.8059901595115662,,
87,2,1.133826732635498,,
88,1,2.1511175632476807,,
89,2,3.05076265335083,,
90,-2,-1.2593283653259277,,
91,-1,-0.7333799600601196,,
92,-6,-6.947041034698486,,
93,0,-1.0249934196472168,,
94,-10,-6.859512805938721,,
95,4,1.4863766431808472,,
96,-6,-5.514881134033203,,
97,3,1.4823455810546875,,
98,-10,-9.758763313293457,,
99,-13,-10.673358917236328,,
100,5,6.355062484741211,,
101,-2,-2.7399752140045166,,
102,7,6.882054328918457,,
103,-1,-0.7326720356941223,,
104,-2,-3.2128727436065674,,
105,-10,-9.195372581481934,,
106,-6,-3.9773406982421875,,
107,-10,-11.204301834106445,,
108,7,6.547563076019287,,
109,6,4.969261169433594,,
110,0,1.6470438241958618,,
111,7,7.526337146759033,,
112,0,0.9687439799308777,,
113,12,9.264226913452148,,
