sample_id,actual,prediction,correct,confidence
0,-8,-1.518904447555542,,
1,-5,-1.0566484928131104,,
2,-10,-1.8612945079803467,,
3,0,-0.1295533925294876,,
4,-12,-2.5800821781158447,,
5,-1,-1.9583320617675781,,
6,-10,-2.7226967811584473,,
7,-9,-2.49951434135437,,
8,0,-1.3569326400756836,,
9,0,-1.738724708557129,,
10,8,0.556351363658905,,
11,-4,-0.5814504027366638,,
12,-11,-2.988521099090576,,
13,-14,-3.6051647663116455,,
14,-2,-1.2434229850769043,,
15,6,1.0154247283935547,,
16,0,-0.9009907245635986,,
17,-14,-3.686990737915039,,
18,-1,-0.23897379636764526,,
19,1,-0.11412382125854492,,
20,6,0.8541466593742371,,
21,4,1.3700132369995117,,
22,-1,-0.6115468740463257,,
23,-6,-1.7674973011016846,,
24,1,-0.14661483466625214,,
25,1,0.8324870467185974,,
26,-9,-1.211390733718872,,
27,-9,-1.4833462238311768,,
28,5,1.0700674057006836,,
29,-5,-0.7315496206283569,,
30,-3,-1.161689281463623,,
31,-2,-0.7985873222351074,,
32,5,0.5918594002723694,,
33,9,1.5448570251464844,,
34,-7,-1.5238947868347168,,
35,-4,-1.799009084701538,,
36,3,0.8167032599449158,,
37,11,2.8463730812072754,,
38,-3,-0.398867666721344,,
39,-1,-1.6169147491455078,,
40,-1,-0.15125985443592072,,
41,0,-1.3652799129486084,,
42,5,0.696255087852478,,
43,-2,0.10094380378723145,,
44,-3,0.4991891384124756,,
45,-8,-2.706909656524658,,
46,-3,0.2504051625728607,,
47,7,0.42173534631729126,,
48,10,-0.37210744619369507,,
49,-14,-3.519923210144043,,
50,-4,-0.4542369246482849,,
51,5,0.18125054240226746,,
52,-8,-1.372710943222046,,
53,0,-0.3884778320789337,,
54,-9,-2.9839096069335938,,
55,2,-0.45125076174736023,,
56,-6,-1.0515449047088623,,
57,-11,-2.3392043113708496,,
58,0,-1.1372298002243042,,
59,-1,-1.175077199935913,,
60,-4,-2.79305362701416,,
61,-1,0.08623293042182922,,
62,4,0.7488030791282654,,
63,3,0.1253069043159485,,
64,0,-0.34128618240356445,,
65,6,0.7758987545967102,,
66,4,1.1977479457855225,,
67,0,-1.8875715732574463,,
68,-6,-0.26385611295700073,,
69,-2,-2.3390374183654785,,
70,-3,-0.6789028644561768,,
71,-1,0.019326746463775635,,
72,23,4.600192546844482,,
73,3,0.13293331861495972,,
74,0,-0.7866689562797546,,
75,-2,-0.28336721658706665,,
76,5,1.2731049060821533,,
77,-4,-2.241865873336792,,
78,-2,-0.6453493237495422,,
79,12,2.1667253971099854,,
80,0,-1.0708627700805664,,
81,-7,-2.580521583557129,,
82,-6,-2.0412933826446533,,
83,-22,-4.776576042175293,,
84,0,-0.507344126701355,,
85,1,1.6831912994384766,,
86,-1,-0.589263379573822,,
87,2,0.6558592915534973,,
88,1,-0.4673542082309723,,
89,2,0.6562452912330627,,
90,-2,-1.0224722623825073,,
91,-1,0.6147130131721497,,
92,-6,-1.522782564163208,,
93,0,-1.327294111251831,,
94,-10,-2.210068941116333,,
95,4,0.9913094639778137,,
96,-6,-1.0382357835769653,,
97,3,1.1514618396759033,,
98,-10,-2.7249867916107178,,
99,-13,-3.150444507598877,,
100,5,2.41634464263916,,
101,-2,-1.229579210281372,,
102,7,1.242619514465332,,
103,-1,-0.22135797142982483,,
104,-2,0.5796070694923401,,
105,-10,-3.4412107467651367,,
106,-6,-1.3480360507965088,,
107,-10,-1.472548246383667,,
108,7,0.26953405141830444,,
109,6,0.6302822828292847,,
