sample_id,actual,prediction,correct,confidence
0,-8,-8.32127571105957,,
1,-5,-5.7073516845703125,,
2,-10,-10.988968849182129,,
3,0,0.34303462505340576,,
4,-12,-12.072460174560547,,
5,-1,-1.9075298309326172,,
6,-10,-10.654903411865234,,
7,-9,-9.6625337600708,,
8,0,-0.2600018382072449,,
9,0,-0.9406195282936096,,
10,8,8.25313949584961,,
11,-4,-4.657520294189453,,
12,-11,-10.041886329650879,,
13,-14,-12.086488723754883,,
14,-2,-2.63725209236145,,
15,6,7.052785396575928,,
16,0,-2.0013437271118164,,
17,-14,-13.857470512390137,,
18,-1,-1.361316442489624,,
19,1,0.4005127549171448,,
20,6,7.816343784332275,,
21,4,4.639025688171387,,
22,-1,-2.4176740646362305,,
23,-6,-7.205155849456787,,
24,1,2.148974657058716,,
25,1,2.717878580093384,,
26,-9,-7.998876571655273,,
27,-9,-9.565671920776367,,
28,5,4.709345817565918,,
29,-5,-4.9150824546813965,,
30,-3,-3.982187032699585,,
31,-2,-2.236914873123169,,
32,5,5.478607177734375,,
33,9,9.921445846557617,,
34,-7,-8.122556686401367,,
35,-4,-4.506250381469727,,
36,3,3.450782299041748,,
37,11,10.91968059539795,,
38,-3,-1.6921443939208984,,
39,-1,-3.6860036849975586,,
40,-1,-1.902430772781372,,
41,0,-0.21932929754257202,,
42,5,4.549105644226074,,
43,-2,-3.7101216316223145,,
44,-3,-3.988250494003296,,
45,-8,-7.499236106872559,,
46,-3,-3.9431917667388916,,
47,7,8.823373794555664,,
48,10,10.056642532348633,,
49,-14,-13.355595588684082,,
50,-4,-5.447690010070801,,
51,5,6.161104202270508,,
52,-8,-8.53413200378418,,
53,0,-0.24474090337753296,,
54,-9,-9.58759880065918,,
55,2,1.543196439743042,,
56,-6,-7.080789566040039,,
57,-11,-11.759787559509277,,
58,0,-0.5797589421272278,,
59,-1,-2.1506755352020264,,
60,-4,-5.050047397613525,,
61,-1,-1.1798150539398193,,
62,4,5.582880973815918,,
63,3,5.299293518066406,,
64,0,0.6199942231178284,,
65,6,5.610833168029785,,
66,4,3.7125661373138428,,
67,0,0.25138795375823975,,
68,-6,-7.538896560668945,,
69,-2,-3.65624737739563,,
70,-3,-3.7518622875213623,,
71,-1,-1.0079562664031982,,
72,23,21.810375213623047,,
73,3,3.7146856784820557,,
74,0,0.5844191312789917,,
75,-2,-3.215153932571411,,
76,5,5.820769309997559,,
77,-4,-4.818314552307129,,
78,-2,-2.6828818321228027,,
79,12,12.852777481079102,,
80,0,0.1931668519973755,,
81,-7,-6.976624488830566,,
82,-6,-7.037660598754883,,
83,-22,-22.40654754638672,,
84,0,0.26027363538742065,,
85,1,0.2818428874015808,,
86,-1,-1.8748774528503418,,
87,2,3.4573733806610107,,
88,1,1.9805011749267578,,
89,2,2.070955514907837,,
90,-2,-2.918196439743042,,
91,-1,-2.4187920093536377,,
92,-6,-6.904707908630371,,
93,0,-0.44912081956863403,,
94,-10,-10.963120460510254,,
95,4,6.673681259155273,,
96,-6,-7.428086280822754,,
97,3,3.344151258468628,,
98,-10,-9.860663414001465,,
99,-13,-12.735291481018066,,
100,5,5.2027506828308105,,
101,-2,-2.4742865562438965,,
102,7,8.149482727050781,,
103,-1,-2.352886915206909,,
104,-2,-2.0181562900543213,,
105,-10,-10.29531192779541,,
106,-6,-5.066877841949463,,
107,-10,-11.738277435302734,,
108,7,7.238102436065674,,
109,6,7.592922210693359,,
110,0,-0.20527881383895874,,
111,7,6.669279098510742,,
112,0,0.06077378988265991,,
113,12,13.252533912658691,,
114,7,6.728398323059082,,
115,6,6.679810523986816,,
116,-8,-8.530733108520508,,
117,-6,-8.395841598510742,,
118,-4,-4.39899206161499,,
119,3,3.6833996772766113,,
120,10,10.077421188354492,,
121,7,7.16294002532959,,
122,4,6.000239849090576,,
123,-5,-4.921730995178223,,
124,0,0.7939156889915466,,
125,-2,-0.29834216833114624,,
126,-2,-2.8972837924957275,,
127,2,2.3887922763824463,,
128,-5,-6.090254783630371,,
129,-2,-2.7916412353515625,,
130,8,9.53396224975586,,
131,-4,-4.836524963378906,,
132,-12,-11.957931518554688,,
133,9,9.022862434387207,,
134,-7,-9.409269332885742,,
135,6,6.782230377197266,,
136,-5,-5.0664591789245605,,
137,-1,-2.0407159328460693,,
138,-5,-4.027584075927734,,
