sample_id,actual,prediction,correct,confidence
0,-8,-8.580277442932129,,
1,-5,-3.6896376609802246,,
2,-10,-6.6530046463012695,,
3,0,-0.379902184009552,,
4,-12,-9.971858978271484,,
5,-1,-3.091702938079834,,
6,-10,-6.6879072189331055,,
7,-9,-6.8269500732421875,,
8,0,0.8264119029045105,,
9,0,-1.0650103092193604,,
10,8,6.511453628540039,,
11,-4,-1.704215168952942,,
12,-11,-9.033432006835938,,
13,-14,-6.706399440765381,,
14,-2,-2.852961540222168,,
15,6,4.931508541107178,,
16,0,2.718388557434082,,
17,-14,-12.984457015991211,,
18,-1,-0.8035772442817688,,
19,1,1.4207024574279785,,
20,6,3.911255359649658,,
21,4,5.363852500915527,,
22,-1,-1.9623427391052246,,
23,-6,-3.0115408897399902,,
24,1,0.6231327652931213,,
25,1,0.012913079001009464,,
26,-9,-5.469309329986572,,
27,-9,-8.291050910949707,,
28,5,2.171204090118408,,
29,-5,-3.9603497982025146,,
30,-3,-5.336609840393066,,
31,-2,-4.736711502075195,,
32,5,4.817404747009277,,
33,9,5.639756679534912,,
34,-7,-3.778743028640747,,
35,-4,-1.4325333833694458,,
36,3,3.281972646713257,,
37,11,7.646519660949707,,
38,-3,-2.3316991329193115,,
39,-1,-1.576674222946167,,
40,-1,-1.1569101810455322,,
41,0,-1.9680426120758057,,
42,5,3.1852407455444336,,
43,-2,-0.516421914100647,,
44,-3,-4.311556816101074,,
45,-8,-8.771441459655762,,
46,-3,-2.8571677207946777,,
47,7,2.366257905960083,,
48,10,5.160048484802246,,
49,-14,-12.643234252929688,,
50,-4,-9.147019386291504,,
51,5,1.5570452213287354,,
52,-8,-8.089094161987305,,
53,0,0.5822745561599731,,
54,-9,-6.924028396606445,,
55,2,1.9579828977584839,,
56,-6,-6.646045207977295,,
57,-11,-9.048456192016602,,
58,0,0.41055479645729065,,
59,-1,-2.565171718597412,,
60,-4,-0.1953708529472351,,
61,-1,-1.7514066696166992,,
62,4,0.6382531523704529,,
63,3,4.7497148513793945,,
64,0,1.5459644794464111,,
65,6,5.194432735443115,,
66,4,6.226820468902588,,
67,0,-1.4453351497650146,,
68,-6,-3.381711483001709,,
69,-2,-2.156505823135376,,
70,-3,-2.186567783355713,,
71,-1,-1.679647445678711,,
72,23,14.549782752990723,,
73,3,3.027405261993408,,
74,0,-1.0083541870117188,,
75,-2,-1.553828477859497,,
76,5,0.7707959413528442,,
77,-4,-2.0067977905273438,,
78,-2,-0.8330546617507935,,
79,12,6.039546966552734,,
80,0,0.0952892005443573,,
81,-7,-4.497049808502197,,
82,-6,-4.390483379364014,,
83,-22,-19.08342742919922,,
84,0,2.633878231048584,,
85,1,2.1713714599609375,,
86,-1,-0.5258205533027649,,
87,2,-0.4989926218986511,,
88,1,1.3993639945983887,,
89,2,3.1062769889831543,,
90,-2,-1.1795666217803955,,
91,-1,-1.628713607788086,,
92,-6,-6.753232479095459,,
93,0,0.27904239296913147,,
94,-10,-3.963320016860962,,
95,4,-0.06087508052587509,,
96,-6,-4.563977241516113,,
97,3,-0.5599026083946228,,
98,-10,-8.02067756652832,,
