sample_id,actual,prediction,correct,confidence
0,-8,-9.387121200561523,,
1,-5,-3.763054847717285,,
2,-10,-7.0250701904296875,,
3,0,-1.2883306741714478,,
4,-12,-9.451727867126465,,
5,-1,-3.4346227645874023,,
6,-10,-6.508991241455078,,
7,-9,-8.124239921569824,,
8,0,1.169029712677002,,
9,0,-0.7042637467384338,,
10,8,7.821245193481445,,
11,-4,-1.1600959300994873,,
12,-11,-9.237543106079102,,
13,-14,-6.047816753387451,,
14,-2,-3.9897525310516357,,
15,6,4.460127353668213,,
16,0,4.128163814544678,,
17,-14,-12.416403770446777,,
18,-1,-1.4105496406555176,,
19,1,2.179325580596924,,
20,6,4.81382942199707,,
21,4,5.0151686668396,,
22,-1,-2.980743169784546,,
23,-6,-2.630852222442627,,
24,1,0.9553353786468506,,
25,1,-0.647142767906189,,
26,-9,-4.110116958618164,,
27,-9,-7.982541561126709,,
28,5,3.6094930171966553,,
29,-5,-4.758865833282471,,
30,-3,-3.7907960414886475,,
31,-2,-4.143796920776367,,
32,5,4.397686004638672,,
33,9,6.021933078765869,,
34,-7,-3.788665771484375,,
35,-4,-2.540269374847412,,
36,3,2.713040590286255,,
37,11,7.5910325050354,,
38,-3,-2.493905782699585,,
39,-1,-2.932788372039795,,
40,-1,-0.8257968425750732,,
41,0,-2.476008176803589,,
42,5,2.751718521118164,,
43,-2,0.3705925941467285,,
44,-3,-3.5172009468078613,,
45,-8,-7.994547367095947,,
46,-3,-3.049851894378662,,
47,7,3.0796844959259033,,
48,10,6.11294412612915,,
49,-14,-12.183235168457031,,
50,-4,-10.070015907287598,,
51,5,1.7059102058410645,,
52,-8,-7.399892807006836,,
53,0,0.6883732080459595,,
54,-9,-6.487224578857422,,
55,2,2.9047930240631104,,
56,-6,-8.468620300292969,,
57,-11,-9.441911697387695,,
58,0,0.9638063907623291,,
59,-1,-2.5605547428131104,,
60,-4,-1.4829739332199097,,
61,-1,-2.7099807262420654,,
62,4,0.5507744550704956,,
63,3,5.526186466217041,,
64,0,1.5329886674880981,,
65,6,4.810044288635254,,
66,4,3.8742785453796387,,
67,0,-0.7649345397949219,,
68,-6,-4.866857051849365,,
69,-2,-2.44012451171875,,
70,-3,-1.461841344833374,,
71,-1,-1.4440594911575317,,
72,23,14.107232093811035,,
73,3,2.889932632446289,,
74,0,0.12445414811372757,,
75,-2,-2.857029676437378,,
76,5,0.8236956000328064,,
77,-4,-2.9236340522766113,,
78,-2,-0.4426797926425934,,
79,12,5.4103007316589355,,
80,0,-0.8642821311950684,,
81,-7,-4.8032660484313965,,
82,-6,-4.002204895019531,,
