sample_id,actual,prediction,correct,confidence
0,-8,-8.65138053894043,,
1,-5,-5.345897674560547,,
2,-10,-10.748189926147461,,
3,0,-1.1987476348876953,,
4,-12,-11.367340087890625,,
5,-1,-2.4025044441223145,,
6,-10,-11.299039840698242,,
7,-9,-9.02495002746582,,
8,0,-1.3769416809082031,,
9,0,-1.0334734916687012,,
10,8,7.494151592254639,,
11,-4,-4.002599716186523,,
12,-11,-11.07430648803711,,
13,-14,-14.453088760375977,,
14,-2,-3.052713632583618,,
15,6,6.243105888366699,,
16,0,-1.8253005743026733,,
17,-14,-14.157623291015625,,
18,-1,-3.0020790100097656,,
19,1,0.8012257814407349,,
20,6,6.763980388641357,,
21,4,4.884843349456787,,
22,-1,-0.7568171620368958,,
23,-6,-7.12107515335083,,
24,1,1.560133934020996,,
25,1,1.0247877836227417,,
26,-9,-10.280975341796875,,
27,-9,-8.358253479003906,,
28,5,4.221041679382324,,
29,-5,-3.8805429935455322,,
30,-3,-3.132678985595703,,
31,-2,-2.362891674041748,,
32,5,5.513986587524414,,
33,9,9.964521408081055,,
34,-7,-6.278222560882568,,
35,-4,-5.683883190155029,,
36,3,4.965939998626709,,
37,11,12.970882415771484,,
38,-3,-1.891387701034546,,
39,-1,-1.3045157194137573,,
40,-1,-0.7060887813568115,,
41,0,-0.5676574110984802,,
42,5,5.966363430023193,,
43,-2,-2.21608304977417,,
44,-3,-4.151068210601807,,
45,-8,-8.43736457824707,,
46,-3,-3.0470376014709473,,
47,7,8.433639526367188,,
48,10,9.361930847167969,,
49,-14,-13.561124801635742,,
50,-4,-4.230702877044678,,
51,5,4.65402364730835,,
52,-8,-8.208547592163086,,
53,0,-0.7527219653129578,,
54,-9,-10.807357788085938,,
55,2,0.9862639904022217,,
56,-6,-6.834095001220703,,
57,-11,-11.22364616394043,,
58,0,0.6288565397262573,,
59,-1,-2.4018805027008057,,
60,-4,-5.164602756500244,,
61,-1,-1.090320110321045,,
62,4,6.1423563957214355,,
63,3,3.557298183441162,,
64,0,1.2411149740219116,,
65,6,6.1957926750183105,,
66,4,5.063192367553711,,
67,0,-0.12637078762054443,,
68,-6,-5.904688358306885,,
69,-2,-3.040860652923584,,
70,-3,-4.346914291381836,,
71,-1,-2.6356711387634277,,
72,23,20.926847457885742,,
