sample_id,actual,prediction,correct,confidence
0,-8,-9.342730522155762,,
1,-5,-3.631042003631592,,
2,-10,-6.473720550537109,,
3,0,-0.6630806922912598,,
4,-12,-9.408771514892578,,
5,-1,-2.843454122543335,,
6,-10,-5.696661949157715,,
7,-9,-7.62778377532959,,
8,0,-0.009340723976492882,,
9,0,-0.6362785696983337,,
10,8,7.397644996643066,,
11,-4,-1.5464402437210083,,
12,-11,-9.16237735748291,,
13,-14,-7.020493984222412,,
14,-2,-4.094305992126465,,
15,6,5.3521342277526855,,
16,0,2.900575637817383,,
17,-14,-12.400272369384766,,
18,-1,-1.2038772106170654,,
19,1,2.443894863128662,,
20,6,4.855063438415527,,
21,4,4.891079425811768,,
22,-1,-2.6147003173828125,,
23,-6,-2.9845588207244873,,
24,1,1.4607468843460083,,
25,1,-0.22504521906375885,,
26,-9,-3.5724828243255615,,
27,-9,-8.129325866699219,,
28,5,2.1353988647460938,,
29,-5,-4.150209903717041,,
30,-3,-4.380371570587158,,
31,-2,-4.880350112915039,,
32,5,4.094741344451904,,
33,9,5.624754905700684,,
34,-7,-3.8547677993774414,,
35,-4,-2.035449981689453,,
36,3,2.5754308700561523,,
37,11,7.703178405761719,,
38,-3,-2.173133373260498,,
39,-1,-2.1114227771759033,,
40,-1,-1.4056252241134644,,
41,0,-2.150953531265259,,
42,5,3.173938274383545,,
43,-2,0.21025311946868896,,
44,-3,-3.6212494373321533,,
45,-8,-6.640157222747803,,
46,-3,-3.7958991527557373,,
47,7,1.9607454538345337,,
48,10,5.85987663269043,,
49,-14,-12.185928344726562,,
50,-4,-9.659333229064941,,
51,5,1.3636928796768188,,
52,-8,-7.168271064758301,,
53,0,-0.04086536169052124,,
54,-9,-6.813723564147949,,
55,2,2.446927547454834,,
56,-6,-8.280604362487793,,
57,-11,-9.633968353271484,,
58,0,0.14959873259067535,,
59,-1,-2.8353281021118164,,
60,-4,-0.1637698858976364,,
61,-1,-2.613365888595581,,
62,4,0.4355624318122864,,
63,3,5.535013198852539,,
64,0,1.5121766328811646,,
65,6,4.627124309539795,,
66,4,4.30149507522583,,
67,0,-1.4760737419128418,,
68,-6,-3.9786548614501953,,
69,-2,-2.5445191860198975,,
70,-3,-0.3384946286678314,,
71,-1,-1.9271388053894043,,
72,23,13.605122566223145,,
