sample_id,actual,prediction,correct,confidence
0,-8,-7.947164058685303,,
1,-5,-3.4034616947174072,,
2,-10,-6.07349157333374,,
3,0,-0.9008083939552307,,
4,-12,-9.092686653137207,,
5,-1,-2.1550862789154053,,
6,-10,-6.447460651397705,,
7,-9,-7.753225326538086,,
8,0,1.0852075815200806,,
9,0,-0.6358304619789124,,
10,8,7.493086814880371,,
11,-4,-1.8584266901016235,,
12,-11,-9.080853462219238,,
13,-14,-7.172961235046387,,
14,-2,-5.366028785705566,,
15,6,4.7986063957214355,,
16,0,3.2846691608428955,,
17,-14,-11.594289779663086,,
18,-1,-0.30240604281425476,,
19,1,1.878165602684021,,
20,6,5.1221184730529785,,
21,4,5.497708797454834,,
22,-1,-1.9963271617889404,,
23,-6,-3.037677526473999,,
24,1,0.9172266721725464,,
25,1,-0.8464587926864624,,
26,-9,-3.8477091789245605,,
27,-9,-8.589221000671387,,
28,5,2.691962480545044,,
29,-5,-3.986717462539673,,
30,-3,-3.7595040798187256,,
31,-2,-4.377029895782471,,
32,5,4.2490973472595215,,
33,9,5.836538314819336,,
34,-7,-5.4942545890808105,,
35,-4,-1.1093815565109253,,
36,3,3.6018238067626953,,
37,11,7.555075645446777,,
38,-3,-1.6644471883773804,,
39,-1,-1.3359512090682983,,
40,-1,-1.2873280048370361,,
41,0,-1.7087552547454834,,
42,5,2.3677730560302734,,
43,-2,-0.8076997995376587,,
44,-3,-3.2777953147888184,,
45,-8,-5.635955810546875,,
46,-3,-3.549651861190796,,
47,7,2.2802815437316895,,
48,10,4.804385662078857,,
49,-14,-12.126045227050781,,
50,-4,-8.817156791687012,,
51,5,1.0949745178222656,,
52,-8,-7.461644649505615,,
53,0,0.2758638262748718,,
54,-9,-7.194759368896484,,
55,2,1.9957994222640991,,
56,-6,-8.912930488586426,,
57,-11,-9.630083084106445,,
58,0,-0.04728430137038231,,
59,-1,-2.696812391281128,,
60,-4,-0.1470421701669693,,
61,-1,-1.8026906251907349,,
62,4,0.5464324951171875,,
63,3,5.697937488555908,,
64,0,2.2065117359161377,,
65,6,4.156610012054443,,
66,4,5.94442081451416,,
67,0,-1.6590555906295776,,
68,-6,-4.155645847320557,,
69,-2,-2.472687005996704,,
70,-3,-1.4558086395263672,,
71,-1,-1.3006008863449097,,
72,23,13.26884651184082,,
73,3,2.9371156692504883,,
74,0,-0.9761044383049011,,
75,-2,-1.7239770889282227,,
76,5,0.7076711654663086,,
77,-4,-2.872596263885498,,
78,-2,-1.1312052011489868,,
79,12,4.926608085632324,,
80,0,-0.40636181831359863,,
81,-7,-5.006330490112305,,
82,-6,-5.203649044036865,,
83,-22,-18.68689727783203,,
84,0,1.3525017499923706,,
85,1,0.8489262461662292,,
86,-1,-0.3377859592437744,,
87,2,-0.8996357917785645,,
88,1,-0.47626107931137085,,
89,2,2.2537245750427246,,
90,-2,-0.7782906293869019,,
91,-1,-1.9363229274749756,,
92,-6,-7.741591930389404,,
93,0,-0.7511207461357117,,
94,-10,-3.8214943408966064,,
95,4,0.148934006690979,,
96,-6,-5.3625593185424805,,
97,3,-0.3983977437019348,,
98,-10,-9.289649963378906,,
99,-13,-7.601151943206787,,
100,5,5.503877639770508,,
101,-2,-3.1992440223693848,,
102,7,5.385066986083984,,
103,-1,0.37979719042778015,,
104,-2,-3.9695866107940674,,
105,-10,-9.621472358703613,,
106,-6,-2.23702335357666,,
107,-10,-11.563183784484863,,
108,7,6.764500617980957,,
109,6,5.015562057495117,,
110,0,0.9423832297325134,,
111,7,7.251668930053711,,
112,0,1.050233006477356,,
113,12,8.334906578063965,,
114,7,7.643282890319824,,
115,6,3.726107597351074,,
116,-8,-5.413410663604736,,
117,-6,-4.511134624481201,,
118,-4,-1.7895588874816895,,
119,3,2.231759548187256,,
120,10,6.220609664916992,,
121,7,6.611732482910156,,
122,4,0.8420773148536682,,
123,-5,-0.8304714560508728,,
124,0,1.4114640951156616,,
125,-2,-1.9948248863220215,,
126,-2,-3.3582375049591064,,
127,2,1.8777481317520142,,
128,-5,-3.9405014514923096,,
129,-2,-6.273680686950684,,
130,8,6.180604457855225,,
131,-4,-0.4968290328979492,,
132,-12,-5.762374401092529,,
133,9,5.414738655090332,,
134,-7,-4.183816909790039,,
135,6,4.573315620422363,,
136,-5,-4.466287612915039,,
137,-1,-1.076781153678894,,
138,-5,-4.665001392364502,,
139,-5,-4.876552104949951,,
140,11,7.114673137664795,,
141,-9,-6.61831521987915,,
142,10,7.578620910644531,,
143,1,0.007153550162911415,,
144,2,3.3810930252075195,,
145,1,4.162716388702393,,
146,7,4.648106098175049,,
147,-1,-1.7057660818099976,,
148,-2,-0.7334758639335632,,
149,1,4.318296432495117,,
150,1,-0.257262647151947,,
151,-5,-3.6293210983276367,,
152,6,5.269948482513428,,
153,-3,-5.043721675872803,,
154,-10,-9.186241149902344,,
155,6,4.63755989074707,,
156,-2,-1.0006320476531982,,
157,9,5.000314712524414,,
158,-3,-2.839019298553467,,
159,2,1.4126662015914917,,
160,2,2.7832775115966797,,
161,-3,-2.2575933933258057,,
162,8,4.80780029296875,,
163,2,0.2609918415546417,,
164,-3,-1.0884755849838257,,
165,-5,-4.496522903442383,,
166,3,2.2988088130950928,,
167,3,4.335061550140381,,
168,-11,-7.224208831787109,,
169,0,-0.3956184685230255,,
170,-8,-8.818652153015137,,
171,15,9.413134574890137,,
172,7,4.933787822723389,,
173,13,7.055146217346191,,
174,13,12.19672966003418,,
175,-7,-7.460211753845215,,
176,-13,-11.360830307006836,,
177,4,0.8652943968772888,,
178,-19,-12.620772361755371,,
179,18,8.506369590759277,,
180,11,7.364669322967529,,
181,2,1.8896305561065674,,
182,-4,-2.0508294105529785,,
183,3,1.243868112564087,,
184,-2,1.0059829950332642,,
185,6,4.414228916168213,,
186,6,4.605594158172607,,
187,-6,-7.735682964324951,,
188,-9,-2.2379579544067383,,
189,-9,-6.640810489654541,,
190,-1,-0.37168610095977783,,
191,3,6.81381368637085,,
192,3,3.50705623626709,,
193,-5,-3.3131580352783203,,
194,0,1.8105204105377197,,
195,-10,-7.252851486206055,,
196,4,1.4943363666534424,,
197,-6,-7.363610744476318,,
198,-8,-9.778682708740234,,
199,3,-0.5994011759757996,,
200,0,-0.27117979526519775,,
201,-3,-2.1813275814056396,,
202,14,10.677623748779297,,
203,0,-2.2724430561065674,,
204,-7,-6.334246635437012,,
205,-1,-1.6297968626022339,,
206,6,2.3110761642456055,,
207,-12,-7.058021068572998,,
208,-1,-0.571932315826416,,
209,-18,-12.881945610046387,,
210,-16,-14.26239013671875,,
211,14,12.110734939575195,,
212,-17,-14.090737342834473,,
213,-8,-5.181037425994873,,
214,1,-0.721054196357727,,
215,-9,-3.619805097579956,,
216,2,1.6315361261367798,,
